OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4103	560286	1	7	53	1	Karel	Jakobec	M	Ing.		46	starosta	Sokolov	53	53	0
4103	560286	1	7	53	2	Ladislav	Sedláček	M	Mgr.		39	tajemník	Sokolov	53	53	0
4103	560286	1	7	53	3	Jan	Kropáček	M	Ing.		37	obchodní ředitel	Sokolov	53	53	0
4103	560286	1	7	53	4	Pavel	Čáslava	M	PhDr.		65	senátor	Sokolov	53	53	0
4103	560286	1	7	53	5	Květoslava	Nová	F	PhDr.		62	psycholog	Sokolov	53	53	0
4103	560286	1	7	53	6	Václav	Dobřemysl	M			55	živnostník	Sokolov	99	53	0
4103	560286	1	7	53	7	Lenka	Šípová	F			38	manažerka	Vítkov	53	53	0
4103	560286	1	7	53	8	Marcela	Gerdová	F	Mgr.		39	ředitelka školy	Sokolov	53	53	0
4103	560286	1	7	53	9	Jan	Šůcha	M			34	živnostník	Sokolov	53	53	0
4103	560286	1	7	53	10	Vratislav	Smoleja	M	PhDr. Mgr.		53	vedoucí odboru	Sokolov	53	53	0
4103	560286	1	7	53	11	Vratislava	Boldišová	F	MUDr.		41	lékařka	Sokolov	53	53	0
4103	560286	1	7	53	12	Tomáš	Provazník	M	Mgr.		30	trenér mládeže	Sokolov	53	53	0
4103	560286	1	7	53	13	Ladislav	Veverka	M			36	stavbyvedoucí	Sokolov	53	53	0
4103	560286	1	7	53	14	Alena	Matěchová	F	Bc.		63	ekonom	Sokolov	53	53	0
4103	560286	1	7	53	15	Jiří	Halberštát	M			41	finanční poradce	Sokolov	53	53	0
4103	560286	1	7	53	16	Jiří	Korel	M			49	živnostník	Sokolov	53	53	0
4103	560286	1	7	53	17	David	Najvar	M			39	technický pracovník	Sokolov	53	53	0
4103	560286	1	7	53	18	Tomáš	Prekop	M	Ing.		30	vedoucí střediska VŠ	Sokolov	53	53	0
4103	560286	1	7	53	19	Luboš	Pastor	M	Bc.		42	referent	Sokolov	53	53	0
4103	560286	1	7	53	20	Ladislav	Varadínek	M			39	živnostník	Sokolov	53	53	0
4103	560286	1	7	53	21	Vendulka	Maxová	F			41	mateřská dovolená	Sokolov	53	53	0
4103	560286	1	7	53	22	David	Veršecký	M			32	živnostník	Sokolov	53	53	0
4103	560286	1	7	53	23	Lukáš	Bezděkovský	M			25	projektant	Sokolov	53	53	0
4103	560286	1	7	53	24	Jaroslav	Šíp	M			40	manažer finančního sektoru	Vítkov	53	53	0
4103	560286	1	7	53	25	Dušan	Parihuzič	M			33	úředník	Sokolov	53	53	0
4103	560286	1	7	53	26	Anna	Fábiková	F			44	podnikatelka	Sokolov	53	53	0
4103	560286	1	7	53	27	Marek	Kříž	M			42	ředitel	Sokolov	53	53	0
4103	560286	1	8	480	1	Jaromír	Dvořák	M	Ing.		50	dopravní inženýr-místostarosta	Sokolov	99	80	0
4103	560286	1	8	480	2	Jaroslav	Mudra	M			46	technik	Sokolov	721	721	0
4103	560286	1	8	480	3	Andrea	Garhoferová	F			56	ředitelka MŠ	Sokolov	99	80	0
4103	560286	1	8	480	4	Karel	Rambousek	M	Mgr.		31	učitel ZŠ	Sokolov	99	80	0
4103	560286	1	8	480	5	Jindřich	Částka	M	Ing.		48	podnikatel-stavebnictví	Sokolov	99	80	0
4103	560286	1	8	480	6	Václav	Chrbolka	M	Ing.		62	projektant	Sokolov	99	80	0
4103	560286	1	8	480	7	Petr	Beneš	M	Ing.		51	technik-výpočetní technika	Sokolov	99	80	0
4103	560286	1	8	480	8	Robert	Luhan	M			38	strojvedoucí	Sokolov	721	721	0
4103	560286	1	8	480	9	Pavel	Makoň	M	Bc.		56	podnikatel	Sokolov	99	80	0
4103	560286	1	8	480	10	Martin	Dědič	M	Ing.		44	technik-ekolog	Sokolov	99	80	0
4103	560286	1	8	480	11	Ivan	Pázral	M	MUDr.		50	stomatolog	Sokolov	99	80	0
4103	560286	1	8	480	12	Jan	Mareš	M			51	technik-stavebnictví	Sokolov	99	80	0
4103	560286	1	8	480	13	Ivo	Záleský	M	Mgr.		56	ředitel ZŠ	Sokolov	99	80	0
4103	560286	1	8	480	14	Lenka	Housková	F	MUDr.		29	stomatolog	Sokolov	99	80	0
4103	560286	1	8	480	15	Kamil	Kastner	M	Ing.		48	ekonom	Hrušková	99	80	0
4103	560286	1	8	480	16	Josef	Kábrt	M			53	řidič	Sokolov	99	80	0
4103	560286	1	8	480	17	Jiří	Šenkýř	M	Ing.		63	technik	Sokolov	99	80	0
4103	560286	1	8	480	18	Miroslav	Tarant	M	Ing.		44	ředitel SOA	Sokolov	99	80	0
4103	560286	1	8	480	19	Pavlína	Menšíková	F	Bc.		26	sociální pracovnice	Sokolov	99	721	0
4103	560286	1	8	480	20	Hana	Hrubá	F	Mgr.		55	ředitelka ZŠ	Sokolov	99	80	0
4103	560286	1	8	480	21	Petra	Märzová	F	Bc.		45	účetní	Sokolov	721	721	0
4103	560286	1	8	480	22	Růžena	Smetanová	F	Ing.		60	ekonom	Sokolov	99	80	0
4103	560286	1	8	480	23	Anna	Houdová	F	Ing.		46	ekonom	Sokolov	99	721	0
4103	560286	1	8	480	24	Petr	Zeman	M			64	technik	Sokolov	99	80	0
4103	560286	1	8	480	25	Jiří	Bodlák	M			65	elektrikář	Sokolov	99	80	0
4103	560286	1	8	480	26	Luboš	Vaněk	M	MUDr.		56	lékař	Sokolov	99	80	0
4103	560286	1	8	480	27	Lenka	Fojtíková	F			40	jednatelka cestovní kanceláře	Sokolov	99	721	0
4103	560286	1	9	714	1	Jiří	Pánek	M	Ing.		47	geodet	Sokolov	714	714	0
4103	560286	1	9	714	2	Luděk	Barvínek	M	Ing.		51	báňský inženýr	Sokolov	99	714	0
4103	560286	1	9	714	3	Petr	Beránek	M	Ing.		46	OSVČ	Sokolov	99	714	0
4103	560286	1	9	714	4	Roman	Heřman	M			39	OSVČ	Sokolov	99	714	0
4103	560286	1	9	714	5	Vilém	Landrgott	M	Mgr.		45	učitel	Sokolov	99	714	0
4103	560286	1	9	714	6	Jiří	Zykán	M			55	OSVČ	Sokolov	99	714	0
4103	560286	1	9	714	7	Miroslav	Horár	M			48	technik	Sokolov	99	714	0
4103	560286	1	9	714	8	Jarmila	Kindratová	F			63	zdravotní sestra	Sokolov	99	714	0
4103	560286	1	9	714	9	Vladimír	Tomášek	M			44	technik	Sokolov	99	714	0
4103	560286	1	9	714	10	Miroslav	Kučera	M	Ing.		28	technik	Sokolov	99	714	0
4103	560286	1	9	714	11	Bedřich	Tlaskal	M			56	OSVČ	Sokolov	99	714	0
4103	560286	1	9	714	12	Martin	Pánek	M			23	student	Sokolov	714	714	0
4103	560286	1	9	714	13	Dana	Brožíková	F	Mgr.		38	učitel	Sokolov	99	714	0
4103	560286	1	9	714	14	Stanislav	Kapr	M	Ing.		43	technik	Sokolov	99	714	0
4103	560286	1	9	714	15	Josef	Brožík	M			40	technik	Sokolov	99	714	0
4103	560286	1	9	714	16	Lubomír	Bistiak	M			52	zámečník	Sokolov	99	714	0
4103	560286	1	9	714	17	Martina	Fučikovská	F			36	zdravotní sestra	Sokolov	99	714	0
4103	560286	1	9	714	18	Miroslav	Jirgl	M			48	technik	Sokolov	99	714	0
4103	560286	1	9	714	19	Ludvík	Kucharič	M			43	OSVČ	Sokolov	99	714	0
4103	560286	1	9	714	20	Jana	Riedlová	F			57	podnikatelka	Sokolov	99	714	0
4103	560286	1	9	714	21	Michal	Sedláček	M			34	OSVČ	Sokolov	99	714	0
4103	560286	1	9	714	22	František	Kůs	M			48	OSVČ	Sokolov	99	714	0
4103	560286	1	9	714	23	Jiří	Barvínek	M			46	strojník	Sokolov	99	714	0
4103	560286	1	9	714	24	Zdeněk	Barvínek	M			52	technik	Sokolov	99	714	0
4103	560286	1	9	714	25	Milan	Navrátil	M			59	v důchodu	Sokolov	99	714	0
4103	560286	1	9	714	26	Ladislav	Krupka	M	MUDr.		63	lékař	Sokolov	99	714	0
4103	560286	1	9	714	27	Miroslav	Parihuzič	M			55	umělecký kovář	Sokolov	99	714	0
4103	560286	1	10	724	1	Josef	Dietl	M			37	chemik	Sokolov	724	724	0
4103	560286	1	10	724	2	Martina	Kalinová	F			36	mateřská dovolená	Sokolov	724	724	0
4103	560286	1	10	724	3	Bohdan Svatoš	Tóth	M			42	obsluha grilu	Sokolov	724	724	0
