OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	593613	1	1	901	1	Sebastian	Lorenz	Ing.		27	výzkumný inženýr	Šaratice	99	80	A	M
6206	593613	1	2	1	1	Karel	Kalouda			59	starosta obce, technik	Šaratice	1	1	A	M
6206	593613	1	3	470	1	Roman	Konečný			55	elektromechanik	Šaratice	99	166	A	M
6206	593613	1	1	901	2	Filip	Kropáček			29	stavbyvedoucí	Šaratice	99	80	A	M
6206	593613	1	2	1	2	Marek	Silnica	Ing.		41	team manager	Šaratice	99	1	A	M
6206	593613	1	3	470	2	Ludmila	Dostálová	Bc.		38	účetní	Šaratice	99	166	A	F
6206	593613	1	1	901	3	Michal	Polášek			35	obchodní zástupce	Šaratice	99	80	A	M
6206	593613	1	2	1	3	Miroslav	Málek			50	vedoucí stavebnin	Šaratice	1	1	A	M
6206	593613	1	3	470	3	Richard	Přerovský	Ing.		47	vedoucí výroby	Šaratice	99	80	A	M
6206	593613	1	1	901	4	Kamila	Lorenzová	Mgr.		25	marketingová specialistka	Šaratice	99	80	A	F
6206	593613	1	2	1	4	František	Holoubek			70	montér v důchodu	Šaratice	99	1	A	M
6206	593613	1	3	470	4	Dalibor	Šlahora			67	živnostník - OSVČ	Šaratice	99	80	A	M
6206	593613	1	1	901	5	David	Holoubek	Bc.		45	vedoucí učitel praktického vyučování	Šaratice	99	80	A	M
6206	593613	1	2	1	5	Tomáš	Koutný	Ing.		43	státní úředník	Šaratice	99	1	A	M
6206	593613	1	3	470	5	Hana	Rozkopalová	Ing.		35	projektová manažerka	Šaratice	99	80	A	F
6206	593613	1	1	901	6	Dagmar	Válková	Ing.		28	odhadce v oboru oceňování majetku	Šaratice	99	80	A	F
6206	593613	1	2	1	6	Jaroslav	Horáček			47	pracovník expedice	Šaratice	99	1	A	M
6206	593613	1	3	470	6	Libor	Dosoudil			58	mistr výroby	Šaratice	99	80	A	M
6206	593613	1	1	901	7	Pavel	Tvrdý			30	výrobce kovového nábytku	Šaratice	99	80	A	M
6206	593613	1	2	1	7	Lukáš	Trhlík			51	OSVČ	Šaratice	99	1	A	M
6206	593613	1	3	470	7	Josef	Drabálek			74	důchodce	Šaratice	99	80	A	M
6206	593613	1	1	901	8	Luboš	Popelák	Mgr.		31	podnikatel v oboru akustika	Šaratice	99	80	A	M
6206	593613	1	2	1	8	Monika	Hudečková			33	rodičovská dovolená	Šaratice	99	1	A	F
6206	593613	1	3	470	8	Jitka	Koukolová	Bc.		37	specialista zákaznického servisu	Šaratice	99	80	A	F
6206	593613	1	1	901	9	Dominika	Matulová			21	studentka krajinářské architektury	Šaratice	99	80	A	F
6206	593613	1	2	1	9	Jiří	Silnica			33	skladník expedient	Šaratice	99	1	A	M
6206	593613	1	3	470	9	Vratislav	Jonáš	Ing. Mgr.		65	důchodce	Šaratice	99	80	A	M
6206	593613	1	1	901	10	Šárka	Bohuslavová	Mgr.		36	právnička	Šaratice	99	80	A	F
6206	593613	1	2	1	10	Lucie	Janíčková	Bc.		35	rodičovská dovolená	Šaratice	99	1	A	F
6206	593613	1	3	470	10	Petr	Šmíd			57	živnostník - OSVČ	Šaratice	99	80	A	M
6206	593613	1	1	901	11	Lukáš	Cének	Ing.		33	vedoucí mechanické zkušebny	Šaratice	99	80	A	M
6206	593613	1	2	1	11	Dana	Pitrová			48	vedoucí prodeje	Šaratice	99	1	A	F
6206	593613	1	3	470	11	David	Daněk			32	profesionální řidič	Šaratice	99	80	A	M
6206	593613	1	1	901	12	Pavel	Ševčík			37	truhlář OSVČ	Šaratice	99	80	A	M
6206	593613	1	2	1	12	David	Sikora			37	technolog	Šaratice	99	1	A	M
6206	593613	1	3	470	12	David	Mašek			38	projektový manažer	Šaratice	99	80	A	M
6206	593613	1	1	901	13	Štěpán	Polášek			23	hasič - strojník	Šaratice	99	80	A	M
6206	593613	1	2	1	13	Jindřich	Švehla	Mgr.		42	logistika	Šaratice	99	1	A	M
6206	593613	1	3	470	13	Petr	Klaška			40	zámečník	Šaratice	99	80	A	M
6206	593613	1	1	901	14	Denisa	Kropáčková		DiS.	25	dentální hygienistka	Šaratice	99	80	A	F
6206	593613	1	2	1	14	František	Vyskočil			54	technik	Šaratice	99	1	A	M
6206	593613	1	3	470	14	Michal	Tomáš			34	profesionální řidič	Šaratice	99	80	A	M
6206	593613	1	1	901	15	David	Doležal			19	student	Šaratice	99	80	A	M
6206	593613	1	2	1	15	Václav	Silnica			68	důchodce, OSVČ	Šaratice	99	1	A	M
6206	593613	1	3	470	15	Josef	Drabálek			44	profesionální řidič	Šaratice	99	80	A	M
