OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5204	576441	1	1	802	1	Milan	Dědek			62	technik	Lhoty u Potštejna	99	80	A	M
5204	576441	1	2	803	1	Lukáš	Horský			35	konstruktér	Lhoty u Potštejna	99	80	A	M
5204	576441	1	3	808	1	Jan	Růžička			60	starosta obce	Lhoty u Potštejna	99	80	A	M
5204	576441	1	4	810	1	Martin	Růžička			29	projektant logistických procesů	Lhoty u Potštejna	99	80	A	M
5204	576441	1	5	809	1	Jan	Havel			35	učitel základní školy	Lhoty u Potštejna	99	80	A	M
5204	576441	1	6	807	1	Zuzana	Janečková			54	technický pracovník	Lhoty u Potštejna	99	80	A	F
5204	576441	1	7	801	1	Marcela	Flegelová			40	dělník	Lhoty u Potštejna	99	80	A	F
5204	576441	1	8	804	1	Eva	Myšáková			59	státní zaměstnanec	Lhoty u Potštejna	99	80	A	F
5204	576441	1	9	806	1	Václav	Morávek			59	operátor výroby	Lhoty u Potštejna	99	80	A	M
5204	576441	1	10	805	1	Petr	Horáček			25	strojní zámečník	Lhoty u Potštejna	99	80	A	M
