OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5205	579025	1	1	7	1	Roman	Hásek	M	Mgr. Bc.		47	ředitel střední školy	Vnitřní Město	7	7	0
5205	579025	1	1	7	2	Jaroslav	Špaček	M			32	regionální manager	Střední Předměstí	7	7	0
5205	579025	1	1	7	3	Alena	Illnerová	F			47	úřednice samosprávy	Poříčí	7	7	0
5205	579025	1	1	7	4	Marek	Šváb	M	Ing.		43	učitel na střední škole	Střední Předměstí	7	7	0
5205	579025	1	1	7	5	Libor	Vondráček	M	Mgr. Bc.	DiS.	36	učitel na základní škole	Kryblice	7	7	0
5205	579025	1	1	7	6	Roman	Béla	M			40	podnikatel	Kryblice	7	7	0
5205	579025	1	1	7	7	Filip	Medelský	M			20	student politologie	Poříčí	7	7	0
5205	579025	1	1	7	8	Ján	Mihalečko	M	Ing.		67	člen komise Rady kraje pro ŽP a Z	Volanov	7	7	0
5205	579025	1	1	7	9	Tomáš	Buka	M	Mgr.		33	personalista EPO	Horní Předměstí	99	7	0
5205	579025	1	1	7	10	Pavel	Trpák	M	MUDr.		56	senátor	Horní Předměstí	7	7	0
5205	579025	1	1	7	11	Zdeněk	Géc	M	Mgr.		57	ředitel základní školy	Horní Staré Město	99	7	0
5205	579025	1	1	7	12	Josef	Hübl	M	PhDr.		65	asistent senátora	Horní Staré Město	7	7	0
5205	579025	1	1	7	13	Olga	Švadlenová	F	Mgr.		63	učitelka na základní škole	Horní Předměstí	99	7	0
5205	579025	1	1	7	14	Petra	Čadová	F	Mgr.		40	učitelka na střední škole	Staré Město	99	7	0
5205	579025	1	1	7	15	Josef	Kobrle	M			45	předseda ZO OS KOVO	Střední Předměstí	99	7	0
5205	579025	1	1	7	16	Jaroslav	Šolc	M	Mgr.		42	školní speciální pedagog	Střední Předměstí	99	7	0
5205	579025	1	1	7	17	Ondřej	Čalovka	M	Mgr.		33	vedoucí kontaktního centra RIAPS	Střední Předměstí	99	7	0
5205	579025	1	1	7	18	Lenka	Voňková	F			41	vedoucí zdravotních sester interní ambulance	Střední Předměstí	99	7	0
5205	579025	1	1	7	19	Květa	Rudišová	F			61	účetní	Horní Předměstí	99	7	0
5205	579025	1	1	7	20	Bedřich	Káňa	M	Ing. Bc.		71	emeritní učitel, amatérský houslista	Horní Staré Město	7	7	0
5205	579025	1	1	7	21	Magdaléna	Bélová	F			39	zdravotní sestra	Dolní Předměstí	99	7	0
5205	579025	1	1	7	22	František	Rudiš	M	Ing.		66	důchodce	Horní Předměstí	7	7	0
5205	579025	1	1	7	23	Jaroslav	Fajfr	M	Ing.		71	důchodce	Kryblice	7	7	0
5205	579025	1	1	7	24	Tomáš	Vrběcký	M			42	montážní pracovník VaK	Kryblice	7	7	0
5205	579025	1	1	7	25	Ivana	Medelská	F	Bc.		45	sociální pracovnice	Poříčí	99	7	0
5205	579025	1	1	7	26	Luděk	Prokop	M			68	důchodce	Poříčí	7	7	0
5205	579025	1	1	7	27	Jiří	Hrdlička	M			56	řidič	Dolní Staré Město	99	7	0
5205	579025	1	1	7	28	Rostislav	Čevela	M	MUDr.	Ph.D., MBA	61	ředitel odboru ČSSZ	Horní Staré Město	7	7	0
5205	579025	1	1	7	29	Miloslav	Říha	M			35	pracovník informačního centra	Kryblice	99	7	0
5205	579025	1	1	7	30	Soňa	Špačková	F			56	invalidní důchodkyně	Střední Předměstí	7	7	0
5205	579025	1	1	7	31	Petr	Illner	M			43	organizační pracovník	Poříčí	7	7	0
5205	579025	1	1	7	32	Helena	Vargová	F			62	důchodkyně	Horní Staré Město	7	7	0
5205	579025	1	1	7	33	Bohuslav	Vlček	M			60	opravář elektro	Starý Rokytník	99	7	0
5205	579025	1	2	1102	1	Václav	Török	M			41	ředitel společnosti	Kryblice	99	792	0
5205	579025	1	2	1102	2	Luďka	Tomešová	F			45	majitelka Tiskárny LT	Kryblice	155	155	0
5205	579025	1	2	1102	3	Petr	Nymsa	M			42	grafik DTP studia reklamní agentury	Kryblice	99	792	0
5205	579025	1	2	1102	4	Martin	Just	M	Mgr.		39	učitel	Dolní Předměstí	99	792	0
5205	579025	1	2	1102	5	Blanka	Mourová	F	JUDr.		50	advokát	Poříčí	99	155	1
5205	579025	1	2	1102	6	Nikola	Tauchmanová	F			39	švadlena	Kryblice	99	792	0
5205	579025	1	2	1102	7	Jaromír	Komínek	M			49	výtvarník	Dolní Předměstí	99	155	0
5205	579025	1	2	1102	8	Gabriela	Valkounová	F			29	státní zaměstnanec	Střední Předměstí	99	792	0
5205	579025	1	2	1102	9	Jarmila	Koritenská	F			53	fyzioterapeut	Horní Předměstí	99	792	0
5205	579025	1	2	1102	10	Sámo	Fujera	M			46	psycholog	Poříčí	99	155	0
5205	579025	1	2	1102	11	Lucie	Havlinová	F			37	ekonom	Horní Staré Město	99	792	0
5205	579025	1	2	1102	12	David	Laušman	M			34	vedoucí sportovního oddílu	Horní Staré Město	99	155	0
5205	579025	1	2	1102	13	Zografia	Drahunská	F			54	zaměstnanec státní správy	Horní Staré Město	99	792	0
5205	579025	1	2	1102	14	Martin	Folc	M			49	zámečník	Kryblice	99	792	0
5205	579025	1	2	1102	15	Hana	Čudová	F			35	zdravotní sestra	Kryblice	99	792	0
5205	579025	1	2	1102	16	Pavel	Zahradník	M			40	instalatér	Kryblice	99	792	0
5205	579025	1	2	1102	17	Anna	Romanowská	F			36	instruktorka fitness centra	Střední Předměstí	99	792	0
5205	579025	1	2	1102	18	Milan	Chmelík	M			47	podnikatel	Horní Staré Město	99	155	0
5205	579025	1	2	1102	19	Aleš	Kotek	M			70	podnikatel truhlář	Kryblice	99	792	0
5205	579025	1	2	1102	20	Zdeněk	Hůlek	M			63	trenér fotbalové mládeže	Střední Předměstí	99	792	0
5205	579025	1	2	1102	21	Václav	Malát	M			28	vedoucí prodeje	Horní Staré Město	99	155	0
5205	579025	1	2	1102	22	Táňa	Bělonožníková	F			69	ekonom	Kryblice	99	792	0
5205	579025	1	2	1102	23	František	Klíma	M			56	strojvedoucí ČD	Horní Staré Město	99	155	0
5205	579025	1	2	1102	24	Petr	Míčka	M			68	řidič	Kryblice	99	792	0
5205	579025	1	2	1102	25	Libuše	Fischerová	F			49	podnikatelka v cestovním ruchu	Dolní Předměstí	99	155	0
5205	579025	1	2	1102	26	Jan	Jelínek	M			64	sanitář	Horní Staré Město	99	792	0
5205	579025	1	2	1102	27	Lesana	Pešlová	F			49	poštovní doručovatelka	Kryblice	99	792	0
5205	579025	1	2	1102	28	Blanka	Kučerová	F			55	podnikatelka	Střední Předměstí	99	155	0
5205	579025	1	2	1102	29	Pavla	Oborníková	F			63	živnostník	Dolní Předměstí	99	792	0
5205	579025	1	2	1102	30	Luboš	Briestenský	M			49	stavbyvedoucí	Střední Předměstí	99	792	0
5205	579025	1	2	1102	31	Barbora	Klíbrová	F			31	ekonom	Horní Staré Město	99	792	0
5205	579025	1	2	1102	32	Vladislav	Mašek	M			39	ekonom	Střední Předměstí	99	792	0
5205	579025	1	2	1102	33	Jaroslav	Török	M			35	vedoucí strojník	Střední Předměstí	99	792	0
5205	579025	1	3	470	1	Hana	Horynová	F	Ing.		61	místostarostka	Horní Předměstí	99	166	0
5205	579025	1	3	470	2	Martin	Vokatý	M	Ing. arch.		46	architekt	Horní Předměstí	99	166	0
5205	579025	1	3	470	3	Petr	Horčička	M	Mgr.		42	ředitel ZŠ Komenského	Horní Staré Město	99	80	0
5205	579025	1	3	470	4	Roman	Kyncl	M	Mgr.		55	majitel autoškoly	Poříčí	99	80	0
5205	579025	1	3	470	5	Milan	Lhoták	M			60	fotograf	Vnitřní Město	99	80	0
5205	579025	1	3	470	6	Zdeněk	Švarc	M	Mgr.		50	ředitel ZŠ Poříčí	Horní Předměstí	99	80	0
5205	579025	1	3	470	7	Josef	Taláb	M	Ing.		32	manažer fondu EU	Dolní Předměstí	99	166	0
5205	579025	1	3	470	8	Martin	Slezák	M	Mgr.		37	učitel	Horní Předměstí	99	80	0
5205	579025	1	3	470	9	Tomáš	Komárek	M	PhDr.		42	učitel ZUŠ a psycholog	Kryblice	99	80	0
5205	579025	1	3	470	10	Kateřina	Hejnicová	F	MUDr.		51	lékařka	Střední Předměstí	99	80	0
5205	579025	1	3	470	11	Jana	Marešová	F	Mgr.		55	řed. Obch. akademie O. Havlové v J. Lázních	Dolní Předměstí	99	166	0
5205	579025	1	3	470	12	Lucie	Pangrácová	F	Mgr.		34	galeristka	Střední Předměstí	99	80	0
5205	579025	1	3	470	13	Eva	Vrabcová Nývltová	F			28	lyžařka - olympionička	Horní Předměstí	99	80	0
5205	579025	1	3	470	14	Jakub	Včeliš	M	Bc.		27	podnikatel	Kryblice	99	80	0
5205	579025	1	3	470	15	Oldřich	Martinec	M			39	farmac. asistent	Nový Rokytník	99	80	0
5205	579025	1	3	470	16	Eva	Ferklová	F	Mgr.		43	farmac. asistentka	Bojiště	99	80	0
5205	579025	1	3	470	17	Stanislav	Opočenský	M			57	podnikatel	Horní Předměstí	99	80	0
5205	579025	1	3	470	18	Jaroslava	Ticháčková	F	MUDr.		44	lékařka	Dolní Předměstí	99	80	0
5205	579025	1	3	470	19	Miloš	Šálek	M			38	fotograf	Vnitřní Město	99	80	0
5205	579025	1	3	470	20	Monika	Timková	F			50	farmac. laborantka	Horní Staré Město	99	80	0
5205	579025	1	3	470	21	Jan	Novák	M			29	řidič a hudebník	Horní Staré Město	99	80	0
5205	579025	1	3	470	22	Ivan	Tancibudek	M			52	zem. podnikatel	Dolní Předměstí	99	80	0
5205	579025	1	3	470	23	Martina	Marková	F	Ing.		39	projektantka	Střední Předměstí	99	80	0
5205	579025	1	3	470	24	Josef	Svoboda	M	MUDr.		61	lékař	Střední Předměstí	99	80	0
5205	579025	1	3	470	25	Richard	Ferkl	M	MUDr.		44	lékař	Bojiště	99	80	0
5205	579025	1	3	470	26	Karel	Ticháček	M	Ing.		53	stavební inženýr	Kryblice	99	80	0
5205	579025	1	3	470	27	Jaromír	Hejzlar	M	MVDr. Ing.		63	ředitel ozdravoven	Dolní Předměstí	99	80	0
5205	579025	1	3	470	28	Libuše	Indrová	F	Mgr.		63	učitelka	Horní Předměstí	99	80	0
5205	579025	1	3	470	29	Jana	Brožová	F			40	administrativní pracovnice	Horní Staré Město	99	80	0
5205	579025	1	3	470	30	Walter	Hudec	M	Ing.		57	zem. podnikatel	Dolní Předměstí	99	80	0
5205	579025	1	3	470	31	Jiří	Mačát	M	Ing.		60	ekonom	Kryblice	99	80	0
5205	579025	1	3	470	32	Zdeněk	Teichman	M			38	živnostník	Vnitřní Město	99	80	0
5205	579025	1	3	470	33	Stanislav	Desenský	M			61	zem. podnikatel	Horní Staré Město	99	80	0
5205	579025	1	4	721	1	Jiří	Řehůřek	M	MUDr.		56	praktický lékař	Dolní Předměstí	721	721	0
5205	579025	1	4	721	2	Robert	Fajfr	M	Ing.		47	oblastní manažer pro ČR	Kryblice	721	721	0
5205	579025	1	4	721	3	Silvie	Šidáková	F	MUDr.		46	lékařka rehabilitace	Vnitřní Město	721	721	0
