OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587265	1	1	902	1	Lukáš	Augustin	Bc.		29	IT technik	Jersín	99	80	A	M
6102	587265	1	2	901	1	Luboš	Štěpnička			56	koordinátor	Jersín	99	80	A	M
6102	587265	1	1	902	2	Jiří	Cejnek			42	skladník	Jersín	99	80	A	M
6102	587265	1	2	901	2	Luboš	Čížek			54	technik	Jersín	99	80	A	M
6102	587265	1	1	902	3	Lukáš	Kratochvíl			20	krmič	Jersín	99	80	A	M
6102	587265	1	2	901	3	Jitka	Kultánová	Bc.		55	všeobecná sestra	Jersín	99	80	A	F
6102	587265	1	1	902	4	Martin	Novotný			47	OSVČ	Jersín	99	80	A	M
6102	587265	1	2	901	4	Dagmar	Kytnarová			47	dělnice	Jersín	99	80	A	F
6102	587265	1	1	902	5	Miloš	Pernička			51	konstruktér	Jersín	99	80	A	M
6102	587265	1	2	901	5	Roman	Jurek			48	mistr	Jersín	99	80	A	M
