OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	565971	1	1	119	1	Radovan	Šabata			50	technik stavební společn.	Louny	119	119	0	M
4204	565971	1	2	7	1	Jan	Čermák	Mgr.		56	středoškolský pedagog	Louny	7	7	0	M
4204	565971	1	3	1	1	Tomáš	Chaloupek			57	podnikatel	Louny	1	1	0	M
4204	565971	1	4	47	1	Jaroslav	Starý	Ing.		56	technický pracovník	Louny	99	47	0	M
4204	565971	1	5	137	1	Bořek	Zasadil	MUDr.		51	lékař,zakl.muzea ZKAMENĚLÝ LES	Louny	99	137	0	M
4204	565971	1	6	53	1	Jan	Kerner	Ing.		42	starosta města Loun	Louny	53	53	0	M
4204	565971	1	7	175	1	Karel	Burda			35	jednatel společnosti	Louny	99	175	0	M
4204	565971	1	1	119	2	Josef	Frolík	Mgr.		34	středoškolský učitel	Louny	99	119	0	M
4204	565971	1	2	7	2	Pavel	Csonka			41	pracovník MV ČR	Louny	99	7	0	M
4204	565971	1	3	1	2	Michal	Pehr	PhDr.		29	vědecký pracovník	Louny	1	1	0	M
4204	565971	1	4	47	2	Drahomír	Faix			46	technik	Louny	47	47	0	M
4204	565971	1	5	137	2	Michael	Straka	Ing.		32	ekonom.řed.,vys.ped.,por.EU fo	Louny	99	137	0	M
4204	565971	1	6	53	2	Věra	Mirvaldová	RNDr.		57	místostarostka města Loun	Louny	53	53	0	F
4204	565971	1	7	175	2	Zdeněk	Maurer			43	energetik	Louny	99	175	0	M
4204	565971	1	1	119	3	Venuše	Firstlová			44	ředitelka centra zdravot.post.	Louny	119	119	0	F
4204	565971	1	2	7	3	Jan	Růžek	JUDr.		50	právník	Louny	7	7	0	M
4204	565971	1	3	1	3	Vilemína	Svobodová			58	podnikatelka	Louny	1	1	0	F
4204	565971	1	4	47	3	Jaroslav	Zíval			58	směnový mistr	Louny	47	47	0	M
4204	565971	1	5	137	3	Hana	Voglová			38	úřednice,učitelka spol.tance	Louny	99	137	0	F
4204	565971	1	6	53	3	Bohumil	Kurka	Ing.		43	podnikatel v oboru energetiky	Louny	53	53	0	M
4204	565971	1	7	175	3	Jiří	Rabas	Mgr.		53	pedagog	Louny	99	175	0	M
4204	565971	1	1	119	4	Luděk	Dvořák			54	tajemník Technic.sportů Lučan	Louny	119	119	0	M
4204	565971	1	2	7	4	Vladimír	Emingr	MUDr.		50	lékař	Louny	7	7	0	M
4204	565971	1	3	1	4	Jan	Havrlant	Ing.		28	geodet	Louny	1	1	0	M
4204	565971	1	4	47	4	Jaroslav	Matička	Ing.		56	rostlinolékař	Louny	99	47	0	M
4204	565971	1	5	137	4	Lenka	Petržilková	Mgr.		31	sbormistryně KVÍTKU	Louny	99	137	0	F
4204	565971	1	6	53	4	Emil	Volkmann	Ing.		70	starosta města v důchodu	Louny	53	53	0	M
4204	565971	1	7	175	4	Jan	Beran			36	svářeč	Louny	175	175	0	M
4204	565971	1	1	119	5	Zdeňka	Jelínská	Mgr.		44	ředitelka školy	Louny	99	119	0	F
4204	565971	1	2	7	5	Marie	Rašková	MUDr.		59	lékařka	Louny	7	7	0	F
4204	565971	1	3	1	5	Stanislava	Rabasová			51	administrativní pracovnice	Louny	99	1	0	F
4204	565971	1	4	47	5	Vladimír	Žilka	Ing.		61	výrobní ředitel	Louny	47	47	0	M
4204	565971	1	5	137	5	Bohumil	Láska			60	podnikatel,člen před.byt.druž.	Louny	99	137	0	M
4204	565971	1	6	53	5	Vladimír	Budinský	Ing.		46	personální ředitel společnosti	Louny	53	53	0	M
4204	565971	1	7	175	5	Stanislav	Klíma			50	záchranář	Louny	99	175	0	M
4204	565971	1	1	119	6	Jiří	Němčický	Mgr.		55	invalidní důchodce	Louny	119	119	0	M
4204	565971	1	2	7	6	Jaroslava	Basáková			44	podnikatelka	Louny	7	7	0	F
4204	565971	1	3	1	6	Josef	Bajcura	JUDr.		50	advokát	Louny	1	1	0	M
4204	565971	1	4	47	6	Yveta	Benešová			44	administrativní pracovnice	Nečichy	99	47	0	F
4204	565971	1	5	137	6	Alica	Štefančíková	PhDr.		49	ředitelka Galerie Bened.Rejta	Louny	99	137	0	F
4204	565971	1	6	53	6	Edita	Hořejší	Ing.		64	stavební inženýrka v důchodu	Louny	99	53	0	F
4204	565971	1	7	175	6	Vladislav	Šujan			51	zámečník	Louny	175	175	0	M
4204	565971	1	1	119	7	Ladislav	Charvát	Ing.		45	programátor	Louny	119	119	0	M
4204	565971	1	2	7	7	Otakar	Kraus			63	podnikatel	Louny	7	7	0	M
4204	565971	1	3	1	7	Čeněk	Stránský	Mgr.		31	sportovní funkcionář	Louny	99	1	0	M
4204	565971	1	4	47	7	Antonín	Hanko			58	dělník	Louny	99	47	0	M
4204	565971	1	5	137	7	Hana	Gruntová Kolingerová			24	knihovnice, výtvarnice	Louny	99	137	0	F
4204	565971	1	6	53	7	Zdeněk	Helšus			63	montér elektrorozvod.zařízení	Louny	53	53	0	M
4204	565971	1	7	175	7	Jiří	Paclt			35	podnikatel	Louny	99	175	0	M
4204	565971	1	1	119	8	Vladimír Antonín	Hons	Mgr.		48	středoškolský učitel	Louny	99	119	0	M
4204	565971	1	2	7	8	Lubomír	Kanta			60	vedoucí nákupu a kooperací	Louny	7	7	0	M
4204	565971	1	3	1	8	Marie	Volkmerová	Mgr.		52	psycholožka	Louny	99	1	0	F
4204	565971	1	4	47	8	Stanislav	Primák			39	skladník TESCO	Louny	99	47	0	M
4204	565971	1	5	137	8	Dobroslava	Helšusová	MUDr.		50	lékařka	Louny	99	137	0	F
4204	565971	1	6	53	8	Jana	Rychecká	Mgr.		65	středošk.profesorka v důchodu	Louny	53	53	0	F
4204	565971	1	7	175	8	Vladimír	Ježek	Ing.		71	důchodce	Louny	99	175	0	M
4204	565971	1	1	119	9	Petr	Tyl	MUDr.		52	lékař	Louny	99	119	0	M
4204	565971	1	2	7	9	Jiří	Procházka	Ing.		70	důchodce	Louny	7	7	0	M
4204	565971	1	3	1	9	Miroslav	Šaloun	Mgr.		54	ředitel školy	Louny	99	1	0	M
4204	565971	1	4	47	9	Miroslav	Nechutný			42	podnikatel v oboru elektro-kov	Louny	99	47	0	M
4204	565971	1	5	137	9	František	Lukáš			59	mistr,zpěvák Lounské Třináctky	Louny	99	137	0	M
4204	565971	1	6	53	9	Jana	Benešová	MUDr.		59	lékařka nemocnice v Lounech	Louny	99	53	0	F
4204	565971	1	7	175	9	Bořivoj	Šubrt			52	rentiér	Louny	99	175	0	M
4204	565971	1	1	119	10	Pavel	Rusý			34	překladatel	Louny	99	119	0	M
4204	565971	1	2	7	10	Magdalena	Podhajská			56	zdravotní sestra	Louny	99	7	0	F
4204	565971	1	3	1	10	Anežka	Straková	Mgr.		44	právnička	Louny	1	1	0	F
4204	565971	1	4	47	10	Zdeněk	Suchan	Ing.		74	důchodce	Louny	47	47	0	M
4204	565971	1	5	137	10	Josef	Gieszmann			61	invalidní důchodce elektrikář	Louny	137	137	0	M
4204	565971	1	6	53	10	Milena	Zikmundová	Mgr.		73	právník v důchodu	Louny	53	53	0	F
4204	565971	1	7	175	10	Martin	Tuček			22	technik	Louny	99	175	0	M
4204	565971	1	1	119	11	Ludmila	Houdková	PhDr.		42	psycholožka	Louny	99	119	0	F
4204	565971	1	2	7	11	Jana	Týcová	Mgr.		49	učitelka	Louny	99	7	0	F
4204	565971	1	3	1	11	Marek	Rabas			24	programátor	Louny	99	1	0	M
4204	565971	1	4	47	11	Taťána	Říhová			33	živnostnice	Louny	99	47	0	F
4204	565971	1	5	137	11	Jiří	Ondrák			54	správce nemocnice	Louny	99	137	0	M
4204	565971	1	6	53	11	Josef	Klesal	Ing.		44	podnikatel v oboru cest.ruchu	Louny	53	53	0	M
4204	565971	1	7	175	11	Eva	Šnicerová			39	mateřská	Louny	99	175	0	F
4204	565971	1	1	119	12	Hana	Poláková			62	fyzioterapeut	Louny	119	119	0	F
4204	565971	1	2	7	12	František	Procházka			55	podnikatel	Louny	99	7	0	M
4204	565971	1	3	1	12	Dana	Pletichová	Mgr.		41	učitelka	Louny	99	1	0	F
4204	565971	1	4	47	12	Jana	Ingrišová			57	technik	Louny	47	47	0	F
4204	565971	1	5	137	12	Jana	Stehlíková			44	učitelka,ředit.taneční šk.LUNA	Louny	99	137	0	F
4204	565971	1	6	53	12	Miloslav	Bouda	Ing.		50	ředitel Obchodní akademie v LN	Louny	99	53	0	M
4204	565971	1	7	175	12	Jiří	Zmatlík			54	svářeč	Louny	99	175	0	M
4204	565971	1	1	119	13	Dana	Mezerová	Ing.		48	novinářka	Louny	99	119	0	F
4204	565971	1	2	7	13	Pavel	Hons	Ing.		63	úředník MZe	Louny	7	7	0	M
4204	565971	1	3	1	13	Jaroslav	Havrlant	Mgr.		30	teolog	Louny	1	1	0	M
4204	565971	1	4	47	13	Stanislav	Rybák	RSDr.		58	předseda OV KSČM	Louny	47	47	0	M
4204	565971	1	5	137	13	Irena	Hellerová			51	podnikatelka,ekonomický porad.	Louny	99	137	0	F
4204	565971	1	6	53	13	Bedřich	Štauber	PhDr.		56	ředitel Oblastního muzea v LN	Louny	53	53	0	M
4204	565971	1	7	175	13	Tomáš	Krob	Ing.		47	zemědělec	Louny	99	175	0	M
4204	565971	1	1	119	14	Jitka	Fůsová	Ing.		47	referentka ZAaPÚ	Louny	119	119	0	F
4204	565971	1	2	7	14	Josef	Štrympl			37	městský strážník	Louny	7	7	0	M
4204	565971	1	3	1	14	Jan	Fuhr			23	student	Louny	1	1	0	M
4204	565971	1	4	47	14	Miloš	Chovanec			30	strojvedoucí	Louny	99	47	0	M
4204	565971	1	5	137	14	Alena	Maťáková			47	majitelka reklamní agentury	Louny	99	137	0	F
4204	565971	1	6	53	14	Věroslav	Seidl	Ing.		56	podnikatel v oboru rybář.potř	Louny	53	53	0	M
4204	565971	1	7	175	14	Milan	Pšigrocký			54	řidič	Louny	175	175	0	M
4204	565971	1	1	119	15	Rudolf	Janeček			39	projektant VS	Louny	99	119	0	M
4204	565971	1	2	7	15	Karel	Zörner			76	důchodce	Louny	7	7	0	M
4204	565971	1	3	1	15	Patrik	Racety			35	vedoucí oddělení české pošty	Louny	99	1	0	M
4204	565971	1	4	47	15	Zdeněk	Filip			60	mistr	Louny	99	47	0	M
4204	565971	1	5	137	15	Alena	Stolínová			56	soukromá účetní	Louny	99	137	0	F
4204	565971	1	6	53	15	Romana	Krameriusová	Ing.		40	finanční poradkyně, t.č. na MD	Louny	53	53	0	F
4204	565971	1	7	175	15	Rudolf	Novák			51	technik	Louny	175	175	0	M
4204	565971	1	1	119	16	Milena	Lorenzová			36	servírka	Louny	99	119	0	F
4204	565971	1	2	7	16	Danuše	Nováková			61	důchodce	Louny	7	7	0	F
4204	565971	1	3	1	16	Jiřina	Krupková			32	v domácnosti	Louny	99	1	0	F
4204	565971	1	4	47	16	Ladislav	Macák			58	energetik	Louny	99	47	0	M
4204	565971	1	5	137	16	Petr	Borovský			32	ředitel výroby	Louny	99	137	0	M
4204	565971	1	6	53	16	Marie	Nosková			59	zdravotní sestra,členka KPolV	Louny	99	53	0	F
4204	565971	1	7	175	16	Daniel	Hetzer	Ing.		37	invalidní důchodce	Louny	99	175	0	M
4204	565971	1	1	119	17	Zdeňka	Mocňáková			46	invalidní důchodce	Louny	119	119	0	F
4204	565971	1	2	7	17	Ivo	Karola			51	podnikatel	Louny	7	7	0	M
4204	565971	1	3	1	17	Alois	Nedvěd			44	technik	Louny	99	1	0	M
4204	565971	1	4	47	17	Milan	Jirkovský			52	učitel odborného výcviku	Nečichy	47	47	0	M
4204	565971	1	5	137	17	Danuše	Polcarová			41	zástupce ředitele školy	Louny	99	137	0	F
4204	565971	1	6	53	17	Richard	Hájek			37	zástupce ředitele	Louny	53	53	0	M
4204	565971	1	7	175	17	Jindřich	Ibl			24	manažer	Louny	99	175	0	M
4204	565971	1	1	119	18	Martin	Zeisek			33	elektromechanik	Louny	99	119	0	M
4204	565971	1	2	7	18	Jiří	Fryc			70	důchodce	Louny	7	7	0	M
4204	565971	1	3	1	18	Josef	Lipták			37	dělník	Louny	99	1	0	M
4204	565971	1	4	47	18	Marie	Benešová			60	důchodce	Louny	47	47	0	F
4204	565971	1	5	137	18	Miloš	Kolařík			53	majitel restaurace u Jíchů	Louny	99	137	0	M
