OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	564281	1	1	901	1	Vítězslav	Nýdrle			58	dělník	Oldřichov v Hájích	99	80	0	M
5103	564281	1	2	902	1	Jaromír	Tichý			41	starosta obce	Oldřichov v Hájích	99	80	0	M
5103	564281	1	1	901	2	Radek	Hromádka	Bc.		34	ředitel Střediska ek. vých. LK	Oldřichov v Hájích	99	80	0	M
5103	564281	1	2	902	2	Petr	Horák			55	lakýrník	Oldřichov v Hájích	99	80	0	M
5103	564281	1	1	901	3	Jiří	Hušek	Ing.		48	vedoucí Správy CHKO Jizer.hory	Oldřichov v Hájích	99	80	0	M
5103	564281	1	2	902	3	Růžena	Hoffmannová			66	důchodce	Filipka	99	80	0	F
5103	564281	1	1	901	4	Zdeněk	Devera			68	důchodce	Oldřichov v Hájích	99	80	0	M
5103	564281	1	2	902	4	Marta	Jandová			57	ekonomka	Filipka	99	80	0	F
5103	564281	1	1	901	5	Jiří	Volf			54	důchodce	Oldřichov v Hájích	99	80	0	M
5103	564281	1	2	902	5	Václav	Knespl			41	OSVČ	Oldřichov v Hájích	99	80	0	M
5103	564281	1	1	901	6	Eduard	Bílkovský			28	tech. pracovník Střed.ek.vých.	Oldřichov v Hájích	99	80	0	M
5103	564281	1	2	902	6	Václav	Janoušek			58	státní zaměstnanec	Filipka	99	80	0	M
5103	564281	1	1	901	7	Libor	Práč			40	OSVČ	Oldřichov v Hájích	99	80	0	M
5103	564281	1	2	902	7	Ota	Stehlík			55	profesionální hasič	Filipka	99	80	0	M
5103	564281	1	1	901	8	Jitka	Adámková			29	vedoucí pošty	Oldřichov v Hájích	99	80	0	F
5103	564281	1	1	901	9	Rudolf	Urban			44	učitel	Oldřichov v Hájích	99	80	0	M
