OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	545228	1	1	902	1	Kamil	Feitl	Mgr.		39	aplikační inženýr, statutární místostarosta obce	Včelná	99	80	A	M
3101	545228	1	2	901	1	Michal	Šlinc			38	projektant	Včelná	99	80	A	M
3101	545228	1	3	1333	1	Karel	Koktavý	Ing. Bc.		47	kontrolor úřadu	Včelná	99	80	A	M
3101	545228	1	1	902	2	Miroslava	Stránská			36	referentka nákupu, zastupitelka obce, ....	Včelná	99	80	A	F
3101	545228	1	2	901	2	Ivana	Rygálová	JUDr.		59	právnička	Včelná	99	80	A	F
3101	545228	1	3	1333	2	Iva	Smudková	Ing.		33	ředitelka	Včelná	99	80	A	F
3101	545228	1	1	902	3	Jan	Lexa	Ing.		39	projektant a programátor, zastupitel obce, .....	Včelná	99	80	A	M
3101	545228	1	2	901	3	Antonín	Krajčír			56	operátor	Včelná	99	80	A	M
3101	545228	1	3	1333	3	Jarmila	Mandžukova	Ing.		59	spisovatelka, lektorka	Včelná	99	80	A	F
3101	545228	1	1	902	4	Daniel	Karpianus	MUDr.		40	kardiolog a praktický lékař	Včelná	99	80	A	M
3101	545228	1	2	901	4	Roman	Zajíček			44	výrobní ředitel	Včelná	99	80	A	M
3101	545228	1	3	1333	4	Ivo	Nesrovnal	RNDr.		57	geolog	Včelná	99	80	A	M
3101	545228	1	1	902	5	Jaroslav	Bílek			47	jednatel poboček v ČR a Rusku, chemický koncern	Včelná	99	80	A	M
3101	545228	1	2	901	5	Václav	Babka			52	bankovní poradce	Včelná	99	80	A	M
3101	545228	1	3	1333	5	Květa	Jordánová			40	podnikatelka	Včelná	99	80	A	F
3101	545228	1	1	902	6	Martin	Kuliš	Bc.		32	dispečer dopravy	Včelná	99	80	A	M
3101	545228	1	2	901	6	Jan	Voráček			48	podnikatel	Včelná	99	80	A	M
3101	545228	1	3	1333	6	Roman	Bohatý	MUDr.		32	lékař	Včelná	99	80	A	M
3101	545228	1	1	902	7	Radek	Vazda			42	OSVČ	Včelná	99	80	A	M
3101	545228	1	2	901	7	Tomáš	Janda			31	vedoucí nákupu	Včelná	99	80	A	M
3101	545228	1	3	1333	7	Jana	Polesná			35	prodavačka	Včelná	99	80	A	F
3101	545228	1	1	902	8	Jaroslav	Dolejš	Bc.		38	IT manager pro ČR/telekomunikace	Včelná	99	80	A	M
3101	545228	1	2	901	8	Petr	Průša			64	důchodce	Včelná	99	80	A	M
3101	545228	1	3	1333	8	Vladimír	Petr	Ing.		60	vedoucí oddělení	Včelná	99	80	A	M
3101	545228	1	1	902	9	Iveta	Sukdolová	MUDr.		49	odborná asistentka na JČU, lékařka, ......	Včelná	99	80	A	F
3101	545228	1	2	901	9	Lukáš	Krajčír	Ing.		31	stavební technik	Včelná	99	80	A	M
3101	545228	1	3	1333	9	Zdeňka	Komzáková			57	administrativní pracovnice	Včelná	99	80	A	F
