OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3101	535991	1	1	497	1	Zdeněk	Florián			56	jednatel společnosti	Češnovice	99	80	A	M
3101	535991	1	2	1	1	Marie	Živnůstková			62	kuchařka	Pištín	1	1	A	F
3101	535991	1	3	470	1	Jaroslav	Havel			55	starosta obce	Pašice	99	166	A	M
3101	535991	1	1	497	2	Miroslav	Kučera			50	soukromý podnikatel	Pašice	99	716	A	M
3101	535991	1	2	1	2	Radek	Novák	Ing.		38	obchodní manažer	Češnovice	99	1	A	M
3101	535991	1	3	470	2	Václav	Ficl			63	jednatel	Pištín	99	80	A	M
3101	535991	1	1	497	3	Ilona	Koutníková			48	soukromý podnikatel	Češnovice	99	80	A	F
3101	535991	1	2	1	3	Petr	Suchan	Ing.		39	obchodní zástupce	Zálužice	99	1	A	M
3101	535991	1	3	470	3	Jiří	Koreš			40	adiktolog, terapeut	Pištín	99	80	A	M
3101	535991	1	1	497	4	Pavel	Jiran			42	řidič	Pištín	99	80	A	M
3101	535991	1	2	1	4	Tomáš	Peterka			36	vedoucí oddělení	Češnovice	99	1	A	M
3101	535991	1	3	470	4	Milan	Frček			40	OSVČ	Pištín	99	80	A	M
3101	535991	1	1	497	5	Václava	Novotná			53	účetní	Češnovice	99	80	A	F
3101	535991	1	2	1	5	Václav	Zoch			41	manažer firmy	Češnovice	99	1	A	M
3101	535991	1	3	470	5	David	Vávra			36	státní zaměstnanec	Pištín	99	80	A	M
3101	535991	1	1	497	6	Jiří	Křiváček			35	strojník	Pašice	99	80	A	M
3101	535991	1	2	1	6	Alena	Šilhová			66	úřednice v důchodu	Pištín	99	1	A	F
3101	535991	1	3	470	6	Naděžda	Lexová			42	dělnice	Pištín	99	80	A	F
3101	535991	1	1	497	7	Václav	Kubašta	Ing.		50	programátor	Češnovice	99	80	A	M
3101	535991	1	2	1	7	Jiří	Bruj	Ing.		51	podnikatel v akvaristice	Pištín	99	1	A	M
3101	535991	1	3	470	7	Pavla	Matoušková			36	bankovní poradce	Pištín	99	80	A	F
3101	535991	1	1	497	8	Pavla	Janotová			65	důchodce	Pištín	99	80	A	F
3101	535991	1	2	1	8	Růžena	Hochová			73	podnikatelka	Zálužice	99	1	A	F
3101	535991	1	3	470	8	Pavla	Ferebauerová			55	ošetřovatelka skotu	Pašice	99	80	A	F
3101	535991	1	1	497	9	Marián	Vašek			30	soukromý podnikatel	Pašice	99	80	A	M
3101	535991	1	2	1	9	Petr	Živnůstka			23	student	Pištín	99	1	A	M
3101	535991	1	3	470	9	Jan	Vávra			48	pracovník v zemědělství	Pištín	99	80	A	M
