OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
7103	589616	Klopotovice	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
7103	589616	Klopotovice	1	2	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7103	589624	Konice	1	1	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7103	589624	Konice	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589624	Konice	1	3	1245	1245	PŘÍSAHA - občanské hnutí Roberta Šlachty	PŘÍSAHA Roberta Šlachty	PŘÍSAHA	1	1245			
7103	589624	Konice	1	4	371	371	Žijeme Konicí	Žijeme Konicí	ČSSD+NK	2	007,080			
7103	589624	Konice	1	5	901	90	PRO KONICI	PRO KONICI	SNK	1	080			
7103	589624	Konice	1	6	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
7103	589632	Kostelec na Hané	1	1	355	355	KDU-ČSL a NESTRANÍCI Z KOSTELCE	KDU-ČSL a NESTR. Z KOSTELCE	KDU-ČSL+NK	2	001,080			
7103	589632	Kostelec na Hané	1	2	480	480	Žijeme KOSTELCEM	Žijeme KOSTELCEM	TOP 09+NK	2	080,721			
7103	589632	Kostelec na Hané	1	3	389	389	Občanská demokratická strana a nezávislí	ODS a nezávislí	ODS+NK	2	053,080			
7103	589632	Kostelec na Hané	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7103	589632	Kostelec na Hané	1	5	371	371	Kostelečtí patrioti	Kostelečtí patrioti	ČSSD+NK	2	007,080			
7103	589641	Koválovice-Osíčany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7103	589659	Kralice na Hané	1	1	901	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
7103	589659	Kralice na Hané	1	2	904	90	Správná Volba	Správná Volba	SNK	1	080			
7103	589659	Kralice na Hané	1	3	902	90	Koalice pro Kralice	Koalice pro Kralice	SNK	1	080			
7103	589659	Kralice na Hané	1	4	905	90	PRO KRALICE 2022	PRO KRALICE 2022	SNK	1	080			
7103	589659	Kralice na Hané	1	5	903	90	Společně pro Kralice	Společně pro Kralice	SNK	1	080			
7103	589659	Kralice na Hané	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589659	Kralice na Hané	1	7	768	768	ANO 2011	ANO 2011	ANO	1	768			
7103	589659	Kralice na Hané	1	8	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
7103	589667	Krumsín	1	1	901	90	Společně pro Krumsín	Společně pro Krumsín	SNK	1	080			
7103	589675	Laškov	1	1	901	90	Laškov 2022 - 2026	Laškov 2022 - 2026	SNK	1	080			
7103	589675	Laškov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589683	Lešany	1	1	807	80	Jiří Lenďák	Jiří Lenďák	NK	1	080			
7103	589683	Lešany	1	2	804	80	Pavel Komárek	Pavel Komárek	NK	1	080			
7103	589683	Lešany	1	3	803	80	Bc. Marek Mlčoch	Marek Mlčoch	NK	1	080			
7103	589683	Lešany	1	4	806	80	Drahomíra Kubesová	Drahomíra Kubesová	NK	1	080			
7103	589683	Lešany	1	5	808	80	Eva Koukalová	Eva Koukalová	NK	1	080			
7103	589683	Lešany	1	6	805	80	Ing. Vladislava Bábková	Vladislava Bábková	NK	1	080			
7103	589683	Lešany	1	7	802	80	Mgr. Jaroslava Uhírková	Jaroslava Uhírková	NK	1	080			
7103	589683	Lešany	1	8	801	80	Josef Wind	Josef Wind	NK	1	080			
7103	589683	Lešany	1	9	809	80	Miroslav Ondrej	Miroslav Ondrej	NK	1	080			
7103	589691	Lipová	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589691	Lipová	1	2	901	90	Společně pro občany	Společně pro občany	SNK	1	080			
7103	589705	Ludmírov	1	1	903	90	„ZNOVU A LÉPE“	„ZNOVU A LÉPE“	SNK	1	080			
7103	589705	Ludmírov	1	2	902	90	PRO BUDOUCNOST OBCE	PRO BUDOUCNOST OBCE	SNK	1	080			
7103	589705	Ludmírov	1	3	901	90	ZA LUDMÍROV	ZA LUDMÍROV	SNK	1	080			
7103	589713	Malé Hradisko	1	1	163	163	NEZÁVISLÁ VOLBA	NEZÁVISLÁ VOLBA	NV	1	163			
7103	589713	Malé Hradisko	1	2	901	90	Pro obec	Pro obec	SNK	1	080			
7103	589713	Malé Hradisko	1	3	463	463	Sdružení nestraníků	Sdružení nestraníků	SOM+NK	2	080,158			
7103	589721	Mořice	1	1	901	90	PRO MOŘICE	PRO MOŘICE	SNK	1	080			
7103	589721	Mořice	1	2	903	90	Výzva 2026	Výzva 2026	SNK	1	080			
7103	589721	Mořice	1	3	470	470	VOLBA PRO MOŘICE	VOLBA PRO MOŘICE	STAN+NK	2	080,166			
7103	589721	Mořice	1	4	902	90	Mořice pro občany - občané pro Mořice	Mořice pro obč. - obč. pro Moř	SNK	1	080			
7103	589730	Mostkovice	1	1	902	90	SOKOLSKÁ	SOKOLSKÁ	SNK	1	080			
7103	589730	Mostkovice	1	2	210	210	SPOLEČNĚ	SPOLEČNĚ	KDU-ČSL+ODS	2	001,053			
7103	589730	Mostkovice	1	3	901	90	ZA MOSTKOVICE	ZA MOSTKOVICE	SNK	1	080			
7103	589748	Myslejovice	1	1	902	90	S LIDMI PRO LIDI	S LIDMI PRO LIDI	SNK	1	080			
7103	589748	Myslejovice	1	2	901	90	SDRUŽENÍ PRO ROZVOJ OBCE	SDRUŽENÍ PRO ROZVOJ OBCE	SNK	1	080			
7103	589748	Myslejovice	1	3	903	90	Za prosperující obce	Za prosperující obce	SNK	1	080			
7103	589756	Němčice nad Hanou	1	1	387	387	NĚMČÁCI s podporou KSČM	NĚMČÁCI s podporou KSČM	KSČM+NK	2	047,080			
7103	589756	Němčice nad Hanou	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
7103	589756	Němčice nad Hanou	1	3	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7103	589756	Němčice nad Hanou	1	4	903	90	Sdružení nezávislých kandidátů města Němčice nad Hanou	SNK města Němčice nad Hanou	SNK	1	080			
7103	589756	Němčice nad Hanou	1	5	901	90	Společně pro Němčice	Společně pro Němčice	SNK	1	080			
7103	589756	Němčice nad Hanou	1	6	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589756	Němčice nad Hanou	1	7	7	7	Česká strana sociálně demokratická	Česká str. sociálně demokrat.	ČSSD	1	007			
7103	589756	Němčice nad Hanou	1	8	902	90	ANO NĚMČICÍM	ANO NĚMČICÍM	SNK	1	080			
7103	589764	Nezamyslice	1	1	903	90	OBČANÉ NEZAMYSLICÍM	OBČANÉ NEZAMYSLICÍM	SNK	1	080			
7103	589764	Nezamyslice	1	2	902	90	SPOLEČNĚ PRO NEZAMYSLICE	SPOLEČNĚ PRO NEZAMYSLICE	SNK	1	080			
7103	589764	Nezamyslice	1	3	801	80	Petr Oulehla	Petr Oulehla	NK	1	080			
7103	589764	Nezamyslice	1	4	901	90	„Za rozvoj městyse Nezamyslice“	„Za rozvoj městyse Nezamys.“	SNK	1	080			
7103	589772	Niva	1	1	901	90	pro obec Niva	pro obec Niva	SNK	1	080			
7103	589799	Obědkovice	1	1	902	90	„Zastupitelé pro občany“	„Zastupitelé pro občany“	SNK	1	080			
7103	589799	Obědkovice	1	2	901	90	Pro Obědkovice	Pro Obědkovice	SNK	1	080			
7103	589802	Ohrozim	1	1	901	90	"„Sdružení nezávislých kandidátů Ohrozim 2022"""	"„SNK Ohrozim 2022"""	SNK	1	080			
7103	589811	Ochoz	1	1	803	80	Ladislav Ošlejšek	Ladislav Ošlejšek	NK	1	080			
7103	589811	Ochoz	1	2	802	80	Pavel Dostál	Pavel Dostál	NK	1	080			
7103	589811	Ochoz	1	3	801	80	Pavel Bílý	Pavel Bílý	NK	1	080			
7103	589811	Ochoz	1	4	805	80	Pavel Svoboda	Pavel Svoboda	NK	1	080			
7103	589811	Ochoz	1	5	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589811	Ochoz	1	6	804	80	Tomáš Veselý	Tomáš Veselý	NK	1	080			
7103	589829	Olšany u Prostějova	1	1	902	90	SPOLEČNĚ PRO OBEC	SPOLEČNĚ PRO OBEC	SNK	1	080			
7103	589829	Olšany u Prostějova	1	2	901	90	Sdružení nezávislých kandidátů - Pro rozvoj naší obce	SNK - Pro rozvoj naší obce	SNK	1	080			
7103	589837	Ondratice	1	1	901	90	"""Společně pro obec"""	"""Společně pro obec"""	SNK	1	080			
7103	589845	Otaslavice	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589845	Otaslavice	1	2	470	470	MYSLÍME NA BUDOUCNOST, NEZAPOMÍNÁME NA TRADICE	MYSLÍME NA BUDOUCNOST	STAN+NK	2	080,166			
7103	589845	Otaslavice	1	3	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
7103	589845	Otaslavice	1	4	389	389	Společně pro Otaslavice	Společně pro Otaslavice	ODS+NK	2	053,080			
7103	589845	Otaslavice	1	5	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
7103	589853	Otinoves	1	1	181	181	Nestraníci	Nestraníci	Nestran.	1	181			
7103	589870	Pěnčín	1	1	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589870	Pěnčín	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PĚNČÍN 2022	SNK PĚNČÍN 2022	SNK	1	080			
7103	589888	Pivín	1	1	901	90	Pivín 2022-2026	Pivín 2022-2026	SNK	1	080			
7103	589888	Pivín	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589896	Plumlov	1	1	902	90	NADŠENCI PRO PLUMLOV	NADŠENCI PRO PLUMLOV	SNK	1	080			
7103	589896	Plumlov	1	2	389	389	Občanská demokratická strana s podporou nezávislých kandidátů	ODS s podporou NK	ODS+NK	2	053,080			
7103	589896	Plumlov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589896	Plumlov	1	4	371	371	Plumlovští patrioti	Plumlovští patrioti	ČSSD+NK	2	007,080			
7103	589896	Plumlov	1	5	721	721	TOP 09	TOP 09	TOP 09	1	721			
7103	589896	Plumlov	1	6	901	90	NEZÁVISLÍ - Plumlov, Soběsuky, Žárovice, Hamry	NEZÁVISLÍ-PLUM.SOBĚS.ŽÁR.HAMRY	SNK	1	080			
7103	589918	Prostějovičky	1	1	902	90	Za Prostějovičky	Za Prostějovičky	SNK	1	080			
7103	589918	Prostějovičky	1	2	901	90	Prostějovičky férově	Prostějovičky férově	SNK	1	080			
7103	589918	Prostějovičky	1	3	903	90	Prostějovičky spolu	Prostějovičky spolu	SNK	1	080			
7103	589918	Prostějovičky	1	4	355	355	V Prostějovičkách jsme všichni doma!	V Prostějovičkách jsme všichni	KDU-ČSL+NK	2	001,080			
7103	589926	Protivanov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
7103	589934	Přemyslovice	1	1	901	90	PRO BUDOUCNOST OBCE	PRO BUDOUCNOST OBCE	SNK	1	080			
7103	589934	Přemyslovice	1	2	902	90	PRO LEPŠÍ PŘEMYSLOVICE	PRO LEPŠÍ PŘEMYSLOVICE	SNK	1	080			
7103	589942	Ptení	1	1	902	90	„Ptení“	„Ptení“	SNK	1	080			
7103	589942	Ptení	1	2	901	90	Pro Ptení	Pro Ptení	SNK	1	080			
7103	589942	Ptení	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589951	Raková u Konice	1	1	802	80	Rudolf Křížek	Rudolf Křížek	NK	1	080			
7103	589951	Raková u Konice	1	2	902	90	JEDNOTNÁ RAKOVÁ	JEDNOTNÁ RAKOVÁ	SNK	1	080			
7103	589951	Raková u Konice	1	3	901	90	Raková sobě	Raková sobě	SNK	1	080			
7103	589951	Raková u Konice	1	4	801	80	Radko Sedláček	Radko Sedláček	NK	1	080			
7103	589969	Rakůvka	1	1	803	80	Jaroslav Žítek	Jaroslav Žítek	NK	1	080			
7103	589969	Rakůvka	1	2	802	80	Iva Vostrejžová	Iva Vostrejžová	NK	1	080			
7103	589969	Rakůvka	1	3	808	80	Pavel Mikulka	Pavel Mikulka	NK	1	080			
7103	589969	Rakůvka	1	4	807	80	Eva Tomková	Eva Tomková	NK	1	080			
7103	589969	Rakůvka	1	5	809	80	Josef Mikulka	Josef Mikulka	NK	1	080			
7103	589969	Rakůvka	1	6	801	80	Petr Muzikant	Petr Muzikant	NK	1	080			
7103	589969	Rakůvka	1	7	804	80	Věra Žítková	Věra Žítková	NK	1	080			
7103	589969	Rakůvka	1	8	805	80	Roman Sedláček	Roman Sedláček	NK	1	080			
7103	589969	Rakůvka	1	9	806	80	Zdeněk Koutný	Zdeněk Koutný	NK	1	080			
7103	589977	Rozstání	1	1	902	90	Společně pro Rozstání a Baldovec	Spol. pro Rozstání a Baldovec	SNK	1	080			
7103	589977	Rozstání	1	2	901	90	Nezávislý	Nezávislý	SNK	1	080			
7103	589977	Rozstání	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
7103	589993	Skalka	1	1	901	90	ZA OBEC KRÁSNĚJŠÍ	ZA OBEC KRÁSNĚJŠÍ	SNK	1	080			
7103	589993	Skalka	1	2	801	80	Adámek Miroslav	Adámek Miroslav	NK	1	080			
7103	590002	Skřípov	1	1	902	90	Sdružení nezávislých kandidátů „Petrova cechu Skřípov“	SNK „Petrova cechu Skřípov“	SNK	1	080			
