OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	506761	1	1	902	1	Bohumil	Sosík			43	mechanik	Alojzov	99	80	A	M
7103	506770	1	1	901	1	Radomír	Bábek	Ing.		38	Policie ČR/místostarosta	Seloutky	99	80	A	M
7103	543543	1	1	1	1	Vlastimil	Šplíchal			53	voják z povolání	Hruška	99	1	A	M
7103	544710	1	1	901	1	Renáta	Čechová	Bc.		44	oční optik optometrista	Vincencov	99	80	A	F
7103	549967	1	1	801	1	Hana	Veselá			32	sanitář	Hačky	99	80	A	F
7103	549983	1	1	809	1	Ladislav	Krbec			37	frézař	Polomí	99	80	A	M
7103	557196	1	1	901	1	Tomáš	Mládek			43	stavební technik	Pavlovice u Kojetína	99	80	A	M
7103	558419	1	1	901	1	Jaroslav	Studený			57	starosta	Držovice	53	80	A	M
7103	589250	1	1	482	1	Jana	Slováková			62	OSVČ, ochránce zvířat	Prostějov	99	715	A	F
7103	589268	1	1	389	1	Luděk	Smýkal			47	správce podnikového informačního systému	Bedihošť	53	53	A	M
7103	589276	1	1	901	1	Miroslav	Hochvald	Ing.		55	starosta obce	Bílovice	99	80	A	M
7103	589284	1	1	901	1	Jiří	Dočkal			45	referent servisu	Biskupice	99	80	A	M
7103	589292	1	1	83	1	Radek	Škurek			56	zdravotník FN Olomouc	Bohuslavice	99	83	A	M
7103	589306	1	1	470	1	Monika	Tmé			53	zdravotní sestra	Bousín	166	166	A	F
7103	589314	1	1	901	1	Marcela	Urbanová	Ing.		52	ekonom	Brodek u Konice	99	80	A	F
7103	589322	1	1	901	1	Iva	Pluhařová			56	referent majetkové správy	Brodek u Prostějova	99	80	A	F
7103	589331	1	1	901	1	Jiří	Zajíček			43	zámečník	Březsko	99	80	A	M
7103	589349	1	1	902	1	Jiří	Páleník			48	starosta	Budětsko	99	80	A	M
7103	589357	1	1	902	1	Helena	Ježková			51	účetní	Buková	99	80	A	F
7103	589365	1	1	901	1	Luděk	Coufal	Ing.		52	manažer	Čehovice	99	80	A	M
7103	589381	1	1	901	1	Iveta	Slámová	Bc.		55	ředitelka ZŠ a MŠ	Čechy pod Kosířem	99	80	A	F
