OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3106	551261	1	1	181	1	Jaromír	Janout			45	úředník	Mladotice	99	181	0	M
3106	551261	1	2	801	1	Jaroslav	Cimburek			55	technik	Kraselov	99	80	0	M
3106	551261	1	3	901	1	Stanislav	Mareš			52	dělník	Kraselov	99	80	0	M
3106	551261	1	1	181	2	Jiří	Jedlička			60	důchodce	Kraselov	99	181	0	M
3106	551261	1	3	901	2	Jaroslav	Bauer			33	dělník	Kraselov	99	80	0	M
3106	551261	1	1	181	3	Jan	Kálal	MUDr.		71	lékař	Kraselov	99	181	0	M
3106	551261	1	3	901	3	Jaroslav	Kočí			65	důchodce	Lhota u Svaté Anny	99	80	0	M
3106	551261	1	1	181	4	Josef	Vichr			71	důchodce	Kraselov	99	181	0	M
3106	551261	1	3	901	4	Vladimír	Požárek	JUDr.		55	právník	Kraselov	99	80	0	M
3106	551261	1	1	181	5	Marie	Marešová			46	dělnice	Lhota u Svaté Anny	99	181	0	F
3106	551261	1	3	901	5	Irena	Uhlířová			31	v domácnosti	Kraselov	99	80	0	F
3106	551261	1	3	901	6	František	Duba			77	důchodce	Milčice	99	80	0	M
3106	551261	1	3	901	7	Josef	Hejman			44	dělník	Kraselov	99	80	0	M
3106	551261	1	3	901	8	Eugen	Kakaš			55	důchodce	Kraselov	99	80	0	M
3106	551261	1	3	901	9	Vladislav	Uhlík			27	dělník	Kraselov	99	80	0	M
