OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538213	1	1	53	1	Tomáš	Kádner			54	zástupce starosty MČ Praha 20	Praha 20	53	53	0	M
1199	538213	1	2	7	1	Miroslav	Franěk	Mgr.		47	státní zaměstnanec	Praha 20	7	7	1	M
1199	538213	1	3	47	1	Ivana	Mazouchová			66	důchodkyně	Praha 20	47	47	0	F
1199	538213	1	4	901	1	Hana	Moravcová			40	majitelka pekařství	Praha 20	99	80	0	F
1199	538213	1	5	721	1	Viktor	Šaroch	Mgr.	Ph.D.	43	manažer	Praha 20	721	721	0	M
1199	538213	1	6	144	1	Lenka	Brotánková	Bc.		48	manažerka	Praha 20	144	144	0	F
1199	538213	1	7	470	1	Ivan	Liška	Bc.		61	starosta MČ Praha 20	Praha 20	99	80	0	M
1199	538213	1	8	137	1	Pavel	Jelínek	Ing.		52	zastupování zdr. firem	Praha 20	99	137	0	M
1199	538213	1	1	53	2	Josef	Straka	Ing.		56	radní MČ Praha 20	Praha 20	53	53	0	M
1199	538213	1	2	7	2	Barbora	Jägerová	Bc.		35	státní zaměstnankyně	Praha 20	7	7	0	F
1199	538213	1	3	47	2	Jaroslav	Kočí			56	technik	Praha 20	99	47	0	M
1199	538213	1	4	901	2	Petr	Herian	Ing.		41	podnikatel, moder. technologie	Praha 20	1	80	0	M
1199	538213	1	5	721	2	Jiří	Suk			21	student	Praha 20	721	721	0	M
1199	538213	1	6	144	2	Tomáš	Žídek	Ing.		39	manažer zahraničního obchodu	Praha 20	144	144	0	M
1199	538213	1	7	470	2	Jan	Konhefr			38	developer	Praha 20	99	80	0	M
1199	538213	1	8	137	2	Jan	Lukáčik			20	studující	Praha 20	99	137	0	M
1199	538213	1	1	53	3	Martina	Kryšpínová	Mgr.	DiS.	30	protidrogový koordinátor	Praha 20	53	53	0	F
1199	538213	1	2	7	3	Vilém	Čáp			20	student VŠE	Praha 20	7	7	0	M
1199	538213	1	3	47	3	Miloslav	Blahovec	JUDr.		57	právník	Praha 20	99	47	0	M
1199	538213	1	4	901	3	Dana	Mojžíšová			47	novinářka	Praha 20	99	80	0	F
1199	538213	1	5	721	3	Jiří	Vávra			50	vydavatel	Praha 20	721	721	0	M
1199	538213	1	6	144	3	Alena	Štobová	Mgr.		48	novinářka	Praha 20	144	144	0	F
1199	538213	1	7	470	3	Monika	Procházková			38	podnikatelka	Praha 20	99	80	0	F
1199	538213	1	8	137	3	Pavel	Báleš			37	podnikatel	Praha 20	99	137	0	M
1199	538213	1	1	53	4	Miroslav	Držmíšek			46	manažer	Praha 20	99	53	0	M
1199	538213	1	2	7	4	Jitka Marie	Weber	Ing.	Ph.D.	47	personální konzultantka	Praha 20	99	7	0	F
1199	538213	1	3	47	4	Miroslav	Cejnar			25	studující	Praha 20	99	47	0	M
1199	538213	1	4	901	4	Pavel	Wágner	Ing.		37	arborista, soudní znalec	Praha 20	99	80	0	M
1199	538213	1	5	721	4	Tamara	Spilková	Ing.		63	ekolog	Praha 20	721	721	0	F
1199	538213	1	6	144	4	Martin	Velíšek	ak. mal. Mgr.	Ph.D.	41	malíř, grafik, pedagog	Praha 20	99	144	0	M
