OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
4201	545791	Merboltice	1	1	801	80	LADISLAVA VÍŠKOVÁ	Ladislava Víšková	NK	1	080			
4201	545791	Merboltice	1	2	807	80	ING. ARCH. TOMÁŠ EFLER	Tomáš Efler	NK	1	080			
4201	545791	Merboltice	1	3	806	80	Miroslav Malý	Miroslav Malý	NK	1	080			
4201	545791	Merboltice	1	4	809	80	Pavel Pažout	Pavel Pažout	NK	1	080			
4201	545791	Merboltice	1	5	808	80	ING. JAN EFLER	Jan Efler	NK	1	080			
4201	545791	Merboltice	1	6	804	80	Bc. Irena Urválková (roz.Znamenáčková)	Irena Urválková (Znamenáčková)	NK	1	080			
4201	545791	Merboltice	1	7	802	80	MGR. PETR LISSEK	Petr Lissek	NK	1	080			
4201	545791	Merboltice	1	8	803	80	KATEŘINA HODOVALOVÁ	Kateřina Hodovalová	NK	1	080			
4201	545791	Merboltice	1	9	805	80	Ludvík Efler	Ludvík Efler	NK	1	080			
4201	545791	Merboltice	1	10	810	80	LUKÁŠ TOMEŠKA	Lukáš Tomeška	NK	1	080			
