OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	555282	1	1	901	1	Jaroslav	Matýšek			42	starosta	Kurdějov	99	80	0	M
6204	555282	1	2	902	1	Lubomír	Němeček	JUDr.		51	podnikatel	Kurdějov	99	80	0	M
6204	555282	1	1	901	2	Pavel	Unverdorben			41	lesník	Kurdějov	99	80	0	M
6204	555282	1	2	902	2	Radek	Sedláček			45	podnikatel	Kurdějov	99	80	0	M
6204	555282	1	1	901	3	Miroslav	Zimolka			40	automechanik	Kurdějov	99	80	0	M
6204	555282	1	2	902	3	Lucie	Michnová			29	mateřská dovolená	Kurdějov	99	80	0	F
6204	555282	1	1	901	4	Renata	Bílková			45	úřednice	Kurdějov	99	80	0	F
6204	555282	1	2	902	4	Rudolf	Rozboud			44	skladník	Kurdějov	99	80	0	M
6204	555282	1	1	901	5	David	Matyšek			31	dělník	Kurdějov	99	80	0	M
6204	555282	1	2	902	5	Josef	Halm			39	řidič	Kurdějov	99	80	0	M
6204	555282	1	1	901	6	Pavel	Partyka			32	klempíř	Kurdějov	99	80	0	M
6204	555282	1	2	902	6	Luboš	Valoušek			52	řidič	Kurdějov	99	80	0	M
6204	555282	1	1	901	7	Josef	Omasta			51	zedník	Kurdějov	99	80	0	M
6204	555282	1	2	902	7	Renata	Pohlová			44	zdravotní sestra	Kurdějov	99	80	0	F
6204	555282	1	1	901	8	Miroslav	Hekl			68	kominický mistr	Kurdějov	99	80	0	M
6204	555282	1	2	902	8	Zdenka	Králíková			45	podnikatel	Kurdějov	99	80	0	F
6204	555282	1	1	901	9	Jaroslav	Kaňa			51	řidič	Kurdějov	99	80	0	M
6204	555282	1	2	902	9	Mojmír	Nečas			61	důchodce	Kurdějov	99	80	0	M
