OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581208	1	1	808	1	Růžena	Slováková			40	krejčová	Litice nad Orlicí	99	80	0	F
5304	581208	1	2	816	1	Kateřina	Prachařová	Mgr.		35	učitelka 1. st.	Bohousová	99	80	0	F
5304	581208	1	3	807	1	Jaroslav	Peřina	Mgr.		36	státní zaměstnanec	Záchlumí	99	80	0	M
5304	581208	1	4	806	1	Olga	Kacálková	Ing.		44	hlavní účetní	Záchlumí	99	80	0	F
5304	581208	1	5	814	1	Eva	Musilová			55	ředitelka MŠ	Bohousová	99	80	0	F
5304	581208	1	6	805	1	Petr	Martinec			46	obsluha vodní elektrárny	Litice nad Orlicí	99	80	0	M
5304	581208	1	7	803	1	Marie	Tomanová			53	ředitelka	Záchlumí	99	80	0	F
5304	581208	1	8	801	1	Miroslav	Falta			53	vozmistr	Záchlumí	99	80	0	M
5304	581208	1	9	804	1	František	Vrabec			43	záchranář	Litice nad Orlicí	99	80	0	M
5304	581208	1	10	812	1	Martina	Hanyková			39	prodavačka	Záchlumí	99	80	0	F
5304	581208	1	11	810	1	Renata	Kašová			49	asistentka ředitele	Bohousová	99	80	0	F
5304	581208	1	12	809	1	Jiří	Valach			46	projektant	Záchlumí	99	80	0	M
5304	581208	1	13	813	1	Yveta	Veselá			52	krajkářka	Litice nad Orlicí	99	80	0	F
5304	581208	1	14	815	1	Jan	Jeník			62	zásobovač	Záchlumí	99	80	0	M
5304	581208	1	15	811	1	Tereza	Tobišková			37	kuchařka	Litice nad Orlicí	99	80	0	F
5304	581208	1	16	802	1	Luděk	Praus			36	montér	Záchlumí	99	80	0	M
