OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591068	1	1	803	1	Vladimír	Holas			44	mistr	Litovany	99	80	0	M
6104	591068	1	2	801	1	Antonín	Vejvoda			65	důchodce	Litovany	99	80	0	M
6104	591068	1	3	1	1	Lukáš	Diviš	Ing.		25	chemik	Litovany	1	1	0	M
6104	591068	1	4	47	1	Josef	Hotový			65	důchodce	Litovany	47	47	0	M
6104	591068	1	5	802	1	Miroslav	Polívka			61	důchodce	Litovany	99	80	0	M
6104	591068	1	3	1	2	Pavel	Franc			29	soukr. zemědělec	Litovany	99	1	0	M
6104	591068	1	4	47	2	Radvan	Hotový			41	skladník	Litovany	99	47	0	M
6104	591068	1	3	1	3	Marek	Nováček			27	truhlář	Litovany	99	1	0	M
6104	591068	1	4	47	3	Martina	Voborná			33	prodavačka	Litovany	99	47	0	F
6104	591068	1	3	1	4	Jaromíra	Palásková			52	prodavačka	Litovany	99	1	0	F
6104	591068	1	4	47	4	Miroslav	Novák			29	dělník	Litovany	99	47	0	M
6104	591068	1	3	1	5	Miloš	Bělíček			39	tesař	Litovany	99	1	0	M
6104	591068	1	4	47	5	Marie	Řezáčová			57	důchodce	Litovany	47	47	0	F
6104	591068	1	3	1	6	Jiří	Janoušek			60	nezaměstnaný	Litovany	99	1	0	M
6104	591068	1	4	47	6	Josef	Řezáč			59	zemědělec	Litovany	47	47	0	M
6104	591068	1	3	1	7	Lenka	Dlužíková			23	manažer	Litovany	99	1	0	F
6104	591068	1	3	1	8	Petr	Rygl			41	obráběč kovů	Litovany	99	1	0	M
