OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8105	508373	1	1	904	1	Aleš	Volný	Bc.	MBA	44	ředitel společnosti	Mokré Lazce	99	80	A	M
8105	508373	1	2	47	1	Jindřich	Večerek			58	OSVČ	Mokré Lazce	99	47	A	M
8105	508373	1	3	902	1	Radovan	Říman	Bc.		41	inspektor kvality	Mokré Lazce	99	80	A	M
8105	508373	1	4	1	1	Lukáš	Raida	Ing. Mgr.		47	právník	Mokré Lazce	99	1	A	M
8105	508373	1	5	53	1	Petr	Kudela	Ing.		49	manažer správy silnic	Mokré Lazce	99	53	A	M
8105	508373	1	6	903	1	Kamil	Pastuszek			48	hasič	Mokré Lazce	99	80	A	M
8105	508373	1	7	901	1	David	Teichmann	Mgr.		45	poradce pro oběti trestných činů, lektor	Mokré Lazce	99	80	A	M
8105	508373	1	1	904	2	Petr	Hampel	JUDr.	Ph.D.	53	advokát	Mokré Lazce	99	80	A	M
8105	508373	1	2	47	2	Jan	Adámek	Ing.		65	důchodce	Mokré Lazce	47	47	A	M
8105	508373	1	3	902	2	Jan	Kavka			41	OSVČ	Mokré Lazce	99	80	A	M
8105	508373	1	4	1	2	František	Šteyer			62	starosta obce	Mokré Lazce	99	1	A	M
8105	508373	1	5	53	2	Ondřej	Vlček	Ing.		41	manažer	Mokré Lazce	99	53	A	M
8105	508373	1	6	903	2	Vojtěch	Adamec			22	mechanik údržbář	Mokré Lazce	99	80	A	M
8105	508373	1	7	901	2	Aleš	Malohlava			46	soukromý zemědělec	Mokré Lazce	99	80	A	M
8105	508373	1	1	904	3	Radek	Bartošic	Ing.		44	vedoucí oddělení managementu kvality	Mokré Lazce	99	80	A	M
8105	508373	1	2	47	3	Petra	Nedělová			45	vychovatelka	Mokré Lazce	99	47	A	F
8105	508373	1	3	902	3	Lukáš	Kadula	Ing.		42	výzkumný pracovník	Mokré Lazce	99	80	A	M
8105	508373	1	4	1	3	Matěj	Šteyer	Ing.		37	product manager	Mokré Lazce	99	1	A	M
8105	508373	1	5	53	3	Břetislav	Musil	Bc.		37	elektroprojektant	Mokré Lazce	99	53	A	M
8105	508373	1	6	903	3	Vojtěch	Malohlava			19	student	Mokré Lazce	99	80	A	M
8105	508373	1	7	901	3	Ondřej	Popek	Ing.		31	jednatel společnosti	Mokré Lazce	99	80	A	M
8105	508373	1	1	904	4	Jan	Beněk	Ing.		35	technik	Mokré Lazce	99	80	A	M
8105	508373	1	2	47	4	Josef	Hrubý	Ing.		70	důchodce	Mokré Lazce	99	47	A	M
8105	508373	1	3	902	4	Marek	Hlaváč	Ing.		41	projektový manažer	Mokré Lazce	99	80	A	M
8105	508373	1	4	1	4	Jakub	Holoubek	Ing.		34	vývojový inženýr	Mokré Lazce	99	1	A	M
8105	508373	1	5	53	4	Radomír	Musil			37	elektroprojektant	Mokré Lazce	99	53	A	M
8105	508373	1	6	903	4	David	Gregor			22	OSVČ	Mokré Lazce	99	80	A	M
