OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569089	1	1	7	1	Karel	Musílek	Ing.		42	starosta obce	Maleč	7	7	0	M
6101	569089	1	2	47	1	Pavel	Novotný			56	technik	Maleč	47	47	0	M
6101	569089	1	1	7	2	Věra	Řípová	Mgr.		49	ředitelka základní školy	Maleč	99	7	0	F
6101	569089	1	2	47	2	František	Ševčík	Ing.		63	středoškolský učitel	Maleč	99	47	0	M
6101	569089	1	1	7	3	Roman	Musílek			36	technik ZD	Maleč	7	7	0	M
6101	569089	1	2	47	3	Pavel	Jelínek			33	technik	Blatnice	99	47	0	M
6101	569089	1	1	7	4	Jaromír	Pospíšil			46	technik	Maleč	99	7	0	M
6101	569089	1	2	47	4	Jarmila	Blažejovská			45	projektantka	Maleč	99	47	0	F
6101	569089	1	1	7	5	Růžena	Sommerová	Ing.		47	úřednice	Maleč	99	7	0	F
6101	569089	1	2	47	5	Marcela	Janoušková	MUDr.		41	lékařka	Horní Lhotka	99	47	0	F
6101	569089	1	1	7	6	Lenka	Němcová			33	zdravotní sestra	Maleč	99	7	0	F
6101	569089	1	2	47	6	Jiří	Hejduk			59	řidič	Maleč	47	47	0	M
6101	569089	1	1	7	7	Roman	Jindra			32	traktorista	Maleč	99	7	0	M
6101	569089	1	2	47	7	Josef	Boháč			53	dělník	Dolní Lhotka	47	47	0	M
6101	569089	1	1	7	8	Petra	Šimonová			21	učitelka základní školy	Maleč	99	7	0	F
6101	569089	1	2	47	8	Zdeněk	Kolář			58	dělník	Maleč	47	47	0	M
6101	569089	1	1	7	9	František	Nevole			54	podnikatel	Hranice	7	7	0	M
6101	569089	1	2	47	9	Leoš	Pradáč			36	dělník	Maleč	99	47	0	M
