OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537080	1	1	53	1	Tomáš	Knytl			30	technik IT	Činěves	53	53	0	M
2108	537080	1	2	901	1	Miroslav	Keller			31	úředník	Činěves	99	80	0	M
2108	537080	1	1	53	2	Miroslava	Zajíčková			47	ekonomka	Činěves	99	53	0	F
2108	537080	1	2	901	2	Zdenka	Sýkorová			52	účetní	Činěves	99	80	0	F
2108	537080	1	1	53	3	Václav	Bittman			31	podnikatel	Činěves	99	53	0	M
2108	537080	1	2	901	3	Miroslava	Kršňáková			37	poradce	Činěves	99	80	0	F
2108	537080	1	1	53	4	Lukáš	Suchánek			22	podnikatel	Činěves	99	53	0	M
2108	537080	1	2	901	4	František	Sýkora			58	vedoucí	Činěves	99	80	0	M
2108	537080	1	1	53	5	Jana	Rybářová			21	kosmetička	Činěves	99	53	0	F
2108	537080	1	2	901	5	Jaroslav	Vorlíček			35	řidič	Činěves	99	80	0	M
2108	537080	1	1	53	6	David	Janouch			23	obchodní zástupce	Činěves	99	53	0	M
2108	537080	1	2	901	6	Jaroslav	Janouch			38	elektrikář	Činěves	99	80	0	M
2108	537080	1	1	53	7	Bohuslav	Boháček			39	skladník	Činěves	99	53	0	M
2108	537080	1	2	901	7	Jana	Fadrhoncová			42	pečovatelka	Činěves	99	80	0	F
2108	537080	1	1	53	8	Jana	Malá			36	pečovatelka	Činěves	99	53	0	F
2108	537080	1	2	901	8	Blanka	Vančurová			58	ekonomka	Činěves	99	80	0	F
2108	537080	1	1	53	9	Václav	Bittman			49	podnikatel	Činěves	99	53	0	M
2108	537080	1	2	901	9	Marcela	Sečová			44	pokladní	Činěves	99	80	0	F
