OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	550825	1	1	53	1	Miloslav	Švábenský			32	jednatel společnosti	Holubice	53	53	0	M
6206	550825	1	2	1	1	Václav	Ondráček			58	projektový manažer	Holubice	1	1	0	M
6206	550825	1	3	901	1	Stanislav	Přibyl			58	místostarosta	Holubice	99	80	0	M
6206	550825	1	4	7	1	Aleš	Skoupý			55	podnikatel	Holubice	7	7	0	M
6206	550825	1	5	902	1	Pavla	Holoubková	Mgr.		35	učitelka	Holubice	99	80	0	F
6206	550825	1	1	53	2	Zbyněk Dominik	Koukal			33	obsluha čerpací stanice	Holubice	53	53	0	M
6206	550825	1	2	1	2	Petr	Hanák			41	obchodní manažer	Holubice	99	1	0	M
6206	550825	1	3	901	2	Jiří	Pindryč	Ing.		61	technický zástupce	Holubice	99	80	0	M
6206	550825	1	4	7	2	Aleš	Šmerda	Ing.		40	podnikatel	Holubice	7	7	0	M
6206	550825	1	5	902	2	Jindřiška	Ondráčková			52	pánská krejčová	Holubice	99	80	0	F
6206	550825	1	1	53	3	Rostislava	Koukalová			51	administrativní pracovnice	Holubice	53	53	0	F
6206	550825	1	2	1	3	Karel	Hochman	Ing.		32	auditor	Holubice	99	1	0	M
6206	550825	1	3	901	3	Rudolf	Pěršala	Ing.		55	starosta obce	Holubice	99	80	0	M
6206	550825	1	4	7	3	Zuzana	Mališková			26	administrativní pracovnice	Holubice	7	7	0	F
6206	550825	1	5	902	3	Ludvík	Simerský			56	elektrikář	Holubice	1	80	0	M
6206	550825	1	1	53	4	Lukáš	Florián			33	řidič	Holubice	53	53	0	M
6206	550825	1	2	1	4	Martin	Štěpánek	Bc.		25	student	Holubice	99	1	0	M
6206	550825	1	3	901	4	Dagmar	Hrubá			49	skladnice	Holubice	99	80	0	F
6206	550825	1	4	7	4	Ivo	Novák			36	skladník	Holubice	7	7	0	M
6206	550825	1	5	902	4	Vítězslav	Fajmon			44	servisní technik	Holubice	99	80	0	M
6206	550825	1	1	53	5	Aleš	Bajer			33	živnostník	Holubice	53	53	0	M
6206	550825	1	2	1	5	David	Brtník			34	podnikatel	Holubice	99	1	0	M
6206	550825	1	3	901	5	Ilona	Marinčová			36	laborantka	Holubice	99	80	0	F
6206	550825	1	4	7	5	Igor	Novák			39	dělník	Holubice	7	7	0	M
6206	550825	1	5	902	5	Vlastimil	Soukup			72	podnikatel	Holubice	99	80	0	M
6206	550825	1	1	53	6	Miroslav	Matuška			24	projektant	Holubice	53	53	0	M
6206	550825	1	2	1	6	Ludmila	Vičarová			50	skladnice	Holubice	99	1	0	F
6206	550825	1	3	901	6	Markéta	Chromá			34	dispečer dopravy	Holubice	99	80	0	F
6206	550825	1	4	7	6	Jiří	Nohel			39	technický pracovník	Holubice	7	7	0	M
6206	550825	1	5	902	6	Josef	Oslík			45	státní zaměstnanec	Holubice	99	80	0	M
6206	550825	1	1	53	7	Dalibor	Koukal			23	tesař, pokrývač	Holubice	53	53	0	M
6206	550825	1	2	1	7	Jaroslava	Horová	Bc.		34	ekonomka	Holubice	99	1	0	F
6206	550825	1	3	901	7	Radomír	Kazda			43	administrativní pracovník	Holubice	99	80	0	M
6206	550825	1	4	7	7	Martina	Řezníková			39	personalista, účetní	Holubice	99	7	0	F
6206	550825	1	5	902	7	Miloslava	Malíková			33	dámská krejčová	Holubice	99	80	0	F
6206	550825	1	1	53	8	Miloslava	Švábenská			53	administrativní pracovnice	Holubice	99	53	0	F
6206	550825	1	2	1	8	David	Zeman			36	servisní technik	Holubice	99	1	0	M
6206	550825	1	3	901	8	Šárka	Sušilová			38	kuchařka	Holubice	99	80	0	F
6206	550825	1	4	7	8	Petra	Šujanová			36	dělník dřevovýroby	Holubice	99	7	0	F
6206	550825	1	5	902	8	Pavel	Fajmon			42	podnikatel	Holubice	99	80	0	M
6206	550825	1	1	53	9	Martin	Tupý			41	živnostník	Holubice	99	53	0	M
6206	550825	1	2	1	9	Miroslav	Vičar	Ing.		27	technolog	Holubice	99	1	0	M
6206	550825	1	3	901	9	Eva	Karnetová			49	administrativní pracovník	Holubice	99	80	0	F
6206	550825	1	4	7	9	Vojtěch	Adámek			63	důchodce	Holubice	7	7	0	M
6206	550825	1	5	902	9	František	Novák			51	technik	Holubice	99	80	0	M
6206	550825	1	1	53	10	Petra	Bělochová			29	mateřská dovolená	Holubice	53	53	0	F
6206	550825	1	2	1	10	Jaroslav	Havránek			59	podnikatel	Holubice	99	1	0	M
6206	550825	1	3	901	10	Martin	Pěršala	Ing.		30	mechanik	Holubice	99	80	0	M
6206	550825	1	4	7	10	Svatoslava	Skoupá			59	důchodkyně	Holubice	99	7	0	F
6206	550825	1	5	902	10	Bohuslav	Světelský			60	důchodce	Holubice	99	80	0	M
6206	550825	1	1	53	11	Richard	Surman			19	student	Holubice	53	53	0	M
6206	550825	1	2	1	11	Bohumil	Robeš			80	důchodce	Holubice	1	1	0	M
6206	550825	1	3	901	11	Ludvík	Simerský			29	mechanik	Holubice	99	80	0	M
6206	550825	1	4	7	11	Antonín	Bajer			57	dělník	Holubice	7	7	0	M
6206	550825	1	5	902	11	Marie	Tesařová			69	důchodkyně	Holubice	99	80	0	F
6206	550825	1	1	53	12	Eva	Šlesingerová			54	elektromechanička	Holubice	99	53	0	F
6206	550825	1	2	1	12	Barbora	Havránková	MUDr.		32	lékařka	Holubice	99	1	0	F
6206	550825	1	3	901	12	Ladislav	Černohlávek			43	instalatér, topenář	Holubice	99	80	0	M
6206	550825	1	4	7	12	Pavla	Spáčilová			26	nákupčí	Holubice	99	7	0	F
6206	550825	1	5	902	12	David	Světelský			37	zedník, obkladač	Holubice	99	80	0	M
6206	550825	1	1	53	13	Martina	Švábenská			28	mateřská dovolená	Holubice	53	53	0	F
