OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	530735	1	1	901	1	Miroslav	Pavlík			65	důchodce	Staré Hrady	99	80	A	M
5202	530735	1	2	480	1	Zdeněk	Švorc	Ing.		56	starosta obce Staré Hrady	Staré Hrady	721	721	A	M
5202	530735	1	1	901	2	Kateřina	Křečková			32	pedagog	Staré Hrady	99	80	A	F
5202	530735	1	2	480	2	František	Tobořik			66	místostarosta obce Staré Hrady	Staré Hrady	99	721	A	M
5202	530735	1	1	901	3	Josef	Miclík			61	OSVČ	Staré Hrady	99	80	A	M
5202	530735	1	2	480	3	Bohumila	Podlipná			43	vedoucí výrobního týmu	Staré Hrady	99	721	A	F
5202	530735	1	1	901	4	Erika	Ševčíková			46	OSVČ	Staré Hrady	99	80	A	F
5202	530735	1	2	480	4	Michal	Žoch			42	živnostník	Staré Hrady	99	721	A	M
5202	530735	1	1	901	5	Michal	Trmal			62	výpravčí SŽ	Staré Hrady	99	80	A	M
5202	530735	1	2	480	5	Eva	Tobořiková			61	starobní důchodkyně	Staré Hrady	99	721	A	F
5202	530735	1	1	901	6	Václav	Hájek			61	skladník	Staré Hrady	99	80	A	M
5202	530735	1	2	480	6	Lukáš	Podlipný			41	specialista kvality	Staré Hrady	99	721	A	M
5202	530735	1	1	901	7	Jiřina	Englmaierová			56	invalidní důchodce	Staré Hrady	99	80	A	F
5202	530735	1	2	480	7	Jana	Švorcová	MVDr.		55	veterinární lékařka	Staré Hrady	721	721	A	F
5202	530735	1	1	901	8	Václav	Javůrek			48	operátor - skladník	Staré Hrady	99	80	A	M
5202	530735	1	2	480	8	Lenka	Šimsová			41	bankéřka	Staré Hrady	99	721	A	F
5202	530735	1	1	901	9	Luboš	Joukl			66	důchodce	Staré Hrady	99	80	A	M
5202	530735	1	2	480	9	Hana	Götz			42	pojišťovací poradkyně	Staré Hrady	99	80	A	F
