OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7203	544621	1	1	903	1	Karolína	Doležalová	Mgr.	DiS.	27	projektový manažer	Police	99	80	A	F
7203	544621	1	2	470	1	Karel	Hlavica			60	technik	Police	166	166	A	M
7203	544621	1	3	901	1	Milan	Vrba			44	voják z povolání	Police	99	80	A	M
7203	544621	1	4	902	1	Jiří	Stříteský			43	OSVČ	Police	99	80	A	M
7203	544621	1	1	903	2	Jana	Janěková	doc.		63	herečka a režisérka	Police	99	80	A	F
7203	544621	1	2	470	2	Miroslav	Kašík			46	výpravčí	Police	99	80	A	M
7203	544621	1	3	901	2	Jaroslav	Malíř			40	elektrikář	Police	99	80	A	M
7203	544621	1	4	902	2	Lubomír	Hohl			48	OSVČ	Police	99	80	A	M
7203	544621	1	1	903	3	Aneta	Halamíčková	Bc.		23	student	Police	99	80	A	F
7203	544621	1	2	470	3	Josef	Černoch	Ing.		32	technolog	Police	99	80	A	M
7203	544621	1	3	901	3	Milan	Mikulenka			49	sklář	Police	99	80	A	M
7203	544621	1	4	902	3	Jiří	Jašíček			44	OSVČ	Police	99	80	A	M
7203	544621	1	1	903	4	Markéta	Janěková			34	mateřská dovolená	Police	99	80	A	F
7203	544621	1	2	470	4	Martin	Stromšík	Ing.		37	správce IS	Police	99	80	A	M
7203	544621	1	3	901	4	Michal	Havran			39	stolař	Police	99	80	A	M
7203	544621	1	4	902	4	Zdeněk	Plesník			66	důchodce	Police	99	80	A	M
7203	544621	1	1	903	5	Vojtěch	Holl			28	zemědělský podnikatel	Police	99	80	A	M
7203	544621	1	2	470	5	Petr	Pelc			32	elektromontér	Police	99	80	A	M
7203	544621	1	3	901	5	Lukáš	Mikulenka	Bc.		26	student	Police	99	80	A	M
7203	544621	1	4	902	5	Jozef	Gardian			62	montér	Police	99	80	A	M
7203	544621	1	1	903	6	Radim	Perutka	Ing.		45	manažer	Police	99	80	A	M
7203	544621	1	2	470	6	Jana	Hricišinová			26	cukrářka, pekařka	Police	99	80	A	F
7203	544621	1	3	901	6	Miroslav	Soušek			51	řidič	Police	99	80	A	M
7203	544621	1	4	902	6	Věra	Gardianová			58	účetní	Police	99	80	A	F
7203	544621	1	1	903	7	Libor	Macek			29	programátor	Police	99	80	A	M
7203	544621	1	2	470	7	Martin	Sobek			40	provozní zámečník	Police	99	80	A	M
7203	544621	1	3	901	7	Martin	Mikulenka			47	podnikatel	Police	99	80	A	M
7203	544621	1	4	902	7	Jiří	Jašíček			24	nástrojář	Police	99	80	A	M
7203	544621	1	1	903	8	Helena	Hollová			32	vedoucí provozu	Police	99	80	A	F
7203	544621	1	2	470	8	Jan	Hlavica			23	student	Police	99	80	A	M
7203	544621	1	3	901	8	Lukáš	Rýdel			32	skladník	Police	99	80	A	M
7203	544621	1	4	902	8	Alexandra	Jašíčková			43	operátor výroby	Police	99	80	A	F
7203	544621	1	1	903	9	Markéta	Stříteská			39	aktivizační sociální pracovnice	Police	99	80	A	F
7203	544621	1	2	470	9	Pavel	Turek			67	důchodce	Police	99	80	A	M
7203	544621	1	3	901	9	Josef	Mikulenka			71	důchodce	Police	99	80	A	M
7203	544621	1	4	902	9	Jitka	Plesníková			60	důchodkyně	Police	99	80	A	F
7203	544621	1	1	903	10	Ondřej	Němec			33	vývojový technik	Police	99	80	A	M
7203	544621	1	2	470	10	Petr	Zedek			68	důchodce	Police	99	80	A	M
7203	544621	1	3	901	10	Zuzana	Mikulenková			23	studentka	Police	99	80	A	F
7203	544621	1	4	902	10	Františka	Holubová			71	důchodkyně	Police	99	80	A	F
7203	544621	1	1	903	11	Veronika	Svobodová			35	finanční účetní	Police	99	80	A	F
7203	544621	1	2	470	11	Emil	Němec			71	důchodce	Police	99	80	A	M
7203	544621	1	4	902	11	Miroslav	Holub			70	důchodce	Police	99	80	A	M
