OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531171	1	1	901	1	Michaela	Kuncová	Ing.		37	obchodní zástupce	Hlásná Třebaň	99	80	A	F
2102	531171	1	2	902	1	Tomáš	Snopek	Ing.		36	starosta obce Hlásná Třebaň	Hlásná Třebaň	99	80	A	M
2102	531171	1	1	901	2	Jana	Šváchová		DiS.	43	jednatelka a ředitelka zařízení školního stravování	Hlásná Třebaň	99	80	A	F
2102	531171	1	2	902	2	Jiří	Krátký	Ing.		44	projektový manažer a lektor projektového řízení, předseda kontrolního výboru zastupitelstva	Hlásná Třebaň	99	80	A	M
2102	531171	1	1	901	3	Miroslav	Stříbrný	Ing.		53	bankovní manažer - ředitel úseku financování	Hlásná Třebaň	99	80	A	M
2102	531171	1	2	902	3	Tomáš	Hanč	Bc.		44	ředitel on-line marketingové firmy, zastupitel obce	Hlásná Třebaň	99	80	A	M
2102	531171	1	1	901	4	Jan	Marek	Ing.		66	poradenství v oblasti BOZP	Hlásná Třebaň	99	80	A	M
2102	531171	1	2	902	4	Michal	Knor	Ing.		57	marketingový manažer, předseda kulturního výboru zastupitelstva	Rovina	99	80	A	M
2102	531171	1	1	901	5	Ludmila	Slavík Limpouchová			57	podnikatelka	Hlásná Třebaň	99	80	A	F
2102	531171	1	2	902	5	Jan	Valenta	Ing. Mgr.	Ph.D.	45	geolog a statik, předseda stavebního výrobu zastupitelstva	Hlásná Třebaň	99	80	A	M
2102	531171	1	1	901	6	Štěpán	Čížek	Ing.	Ph.D.	43	jednatel	Hlásná Třebaň	99	80	A	M
2102	531171	1	2	902	6	Martina	Váňová	Ing.		34	marketingová projektová manažerka	Hlásná Třebaň	99	80	A	F
2102	531171	1	1	901	7	Petr	Musial			44	bankovnictví a finance, oblast projektového a firemního financování	Hlásná Třebaň	99	80	A	M
2102	531171	1	2	902	7	Juraj	Calaj	Ing. arch.		41	architekt, člen stavebního výboru zastupitelstva	Hlásná Třebaň	99	80	A	M
2102	531171	1	1	901	8	Aleš	Fabík	Ing.		71	manažer televizního programu	Hlásná Třebaň	99	80	A	M
2102	531171	1	2	902	8	Vítězslav	Vopava	Ing.		46	ředitel sekce Státního zemědělského intervenčního fondu	Hlásná Třebaň	99	80	A	M
2102	531171	1	2	902	9	Vladimír	Dohnal			64	jednatel společnosti, člen kulturního a stavebního výboru zastupitelstva	Hlásná Třebaň	99	80	A	M
