OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537632	1	1	901	1	Jindřich	Hněvsa			53	elektrikář	Pátek	99	80	A	M
2108	537632	1	2	902	1	Jiří	Bulušek			40	starosta	Pátek	99	80	A	M
2108	537632	1	1	901	2	Iveta	Zikmundová			51	finanční poradce	Pátek	99	80	A	F
2108	537632	1	2	902	2	Kamila	Ondová	Mgr.		35	advokát	Pátek	99	80	A	F
2108	537632	1	1	901	3	Jakub	Junek			28	obchodní zástupce	Pátek	99	80	A	M
2108	537632	1	2	902	3	Michaela	Marešová			40	zdravotní sestra	Pátek	99	80	A	F
2108	537632	1	1	901	4	Marek	Paclík			25	stavbyvedoucí	Pátek	99	80	A	M
2108	537632	1	2	902	4	Pavla	Robovská			31	podnikatel	Pátek	99	80	A	F
2108	537632	1	1	901	5	Monika	Kadlecová			48	obchodní zástupce	Pátek	99	80	A	F
2108	537632	1	2	902	5	Jana	Němcová			41	učitelka	Pátek	99	80	A	F
2108	537632	1	1	901	6	Zdeněk	Vančura			62	podnikatel	Pátek	99	80	A	M
2108	537632	1	2	902	6	Milena	Kubelková	Ing.		33	ekonom	Pátek	99	80	A	F
2108	537632	1	1	901	7	Patrik	Bartheldy			35	podnikatel	Pátek	99	80	A	M
2108	537632	1	2	902	7	Bohuslav	Kroupa			60	technik	Pátek	99	80	A	M
