OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3205	558877	1	1	902	1	Alena	Nová			66	důchodce	Horní Bělá	99	80	A	F
3205	558877	1	2	1	1	Jan	Kalous			70	technik	Horní Bělá	99	1	A	M
3205	558877	1	3	901	1	Radek	Pešík	Ing.		48	celník	Horní Bělá	99	80	A	M
3205	558877	1	1	902	2	Ilona	Pešková	Bc.		43	pěstounka	Horní Bělá	99	80	A	F
3205	558877	1	2	1	2	Kristýna	Koderová	Mgr.		44	pedagog	Hubenov	99	1	A	F
3205	558877	1	3	901	2	Václav	Beránek			61	soukromý zemědělec	Horní Bělá	99	80	A	M
3205	558877	1	1	902	3	Michal	Marek	Mgr.		53	podnikatel	Tlucná	768	80	A	M
3205	558877	1	2	1	3	Václav	Bulín			56	technik	Horní Bělá	1	1	A	M
3205	558877	1	3	901	3	Václav	Kraus			46	technik	Tlucná	99	80	A	M
3205	558877	1	1	902	4	Václav	Jícha			36	elektrikář	Hubenov	99	80	A	M
3205	558877	1	2	1	4	Michaela	Bulínová			43	zdravotní sestra	Horní Bělá	1	1	A	F
3205	558877	1	3	901	4	Miroslav	Kraus			58	podnikatel	Hubenov	99	80	A	M
3205	558877	1	1	902	5	Karel	Tirb			59	řidič	Horní Bělá	99	80	A	M
3205	558877	1	2	1	5	Václav	Eret			59	automechanik	Horní Bělá	99	1	A	M
3205	558877	1	3	901	5	Jiří	Helus			68	podnikatel	Horní Bělá	99	80	A	M
3205	558877	1	1	902	6	Julius	Jaššo			46	technik	Tlucná	99	80	A	M
3205	558877	1	3	901	6	Dušan	Klik			41	podnikatel	Tlucná	99	80	A	M
3205	558877	1	1	902	7	Andrea	Buriánková	Mgr.		44	OSVČ	Horní Bělá	99	80	A	F
3205	558877	1	3	901	7	Petr	Pašek			43	elektrikář	Horní Bělá	99	80	A	M
3205	558877	1	1	902	8	Ladislav	Pešička			59	technik	Horní Bělá	99	80	A	M
3205	558877	1	3	901	8	Oldřich	Dobrý	Bc.		33	hasič	Horní Bělá	99	80	A	M
3205	558877	1	1	902	9	Martin	Plevka			43	výrobní technik	Tlucná	99	80	A	M
3205	558877	1	3	901	9	Kateřina	Jaššová			41	technik	Tlucná	99	80	A	F
3205	558877	1	1	902	10	Tereza	Příhodová			36	OSVČ	Tlucná	99	80	A	F
3205	558877	1	3	901	10	Pavla	Plevková			43	vedoucí prodejny	Tlucná	99	80	A	F
3205	558877	1	1	902	11	Petr	Čech	Ing.		58	poradce v zemědělství	Tlucná	99	80	A	M
3205	558877	1	3	901	11	Tereza	Marková	Bc.		23	manažer zákaznického servisu	Tlucná	99	80	A	F
