OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590746	1	1	901	1	Hana	Dračková	Mgr.		51	učitelka	Jakubov u Moravských Budějovic	99	80	A	F
6104	590746	1	2	779	1	Miroslav	Kabelka	Ing.		51	učitel, starosta	Jakubov u Moravských Budějovic	779	779	A	M
6104	590746	1	1	901	2	Bohuslav	Kabelka			57	traktorista	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	2	779	2	Zdeněk	Vejmelka			54	lesní dělník	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	901	3	Martin	Dvořák			41	zaměstnanec obce	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	2	779	3	Jindřich	Číhal	Ing.		53	agronom	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	901	4	Zdeněk	Kračmar			50	elektrikář	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	2	779	4	Jiří	Forman			59	podnikatel	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	901	5	Jana	Šerháková	Mgr.		55	ředitelka školy	Jakubov u Moravských Budějovic	99	80	A	F
6104	590746	1	2	779	5	Ivo	Jelínek			43	řidič	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	901	6	Eva	Šrámková	Bc.		38	obchodní referent	Jakubov u Moravských Budějovic	99	80	A	F
6104	590746	1	2	779	6	Miroslav	Vrbka			58	dělník	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	901	7	Miroslav	Klíma			44	řezník	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	2	779	7	Josef	Krotký			68	důchodce	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	901	8	Monika	Roupcová			36	disponent obchodu	Jakubov u Moravských Budějovic	99	80	A	F
6104	590746	1	2	779	8	Radek	Klubal			48	živnostník	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	901	9	Martin	Karásek			43	dělník	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	2	779	9	Petr	Ježek			54	skladník	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	901	10	Tomáš	Pospíchal			48	voják	Jakubov u Moravských Budějovic	99	80	A	M
6104	590746	1	2	779	10	Pavel	Pospíšil			40	průvodčí	Jakubov u Moravských Budějovic	99	779	A	M
6104	590746	1	1	901	11	Petra	Dunklerová	Bc.		30	asistent pedagoga	Jakubov u Moravských Budějovic	99	80	A	F
6104	590746	1	2	779	11	Kateřina	Machovcová		DiS.	26	mateřská dovolená	Jakubov u Moravských Budějovic	99	779	A	F
