OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538809	1	1	389	1	Hana	Jarošová	Ing.		44	projektová manažerka	Strančice	99	80	0	F
2109	538809	1	2	901	1	Taťana	Fleková			53	vedoucí výroby	Svojšovice	99	80	0	F
2109	538809	1	3	902	1	Jiří	Šindelář			61	starosta	Strančice	99	80	0	M
2109	538809	1	4	768	1	Pavel	Soukup	Ing.		41	projektant	Strančice - Všechromy	99	768	0	M
2109	538809	1	1	389	2	Jiří	Jančík	Ing.		45	obchodní manažer	Strančice	53	53	0	M
2109	538809	1	2	901	2	Miloslav	Janda			60	soukromý zemědělec	Strančice	99	80	0	M
2109	538809	1	3	902	2	Martin	Hrdlička	Ing.		43	OSVČ	Strančice	99	80	0	M
2109	538809	1	4	768	2	Pavel	Fišer	Bc.		43	finanční a obchodní manažer	Strančice	99	768	0	M
2109	538809	1	1	389	3	Roman	Šimáně	Ing.		37	technický konzultant	Strančice	99	80	0	M
2109	538809	1	2	901	3	Tomáš	Zachat			38	IT pracovník ve školství, lektor, dobrovolný hasič	Svojšovice	99	80	0	M
2109	538809	1	3	902	3	Ivana	Fiedlerová	Ing.		54	pedagog zástupce ředitele školy	Všechromy	99	80	0	F
2109	538809	1	4	768	3	Nicole	Pfortnerová	Bc.		24	studentka	Strančice - Všechromy	99	768	0	F
2109	538809	1	1	389	4	Marta	Zaňková	Ing.		70	ekonom	Strančice	99	80	0	F
2109	538809	1	2	901	4	Dagmar	Stárková			39	dispečer provozu	Kašovice	99	80	0	F
2109	538809	1	3	902	4	Vladimír	Vávra	Ing.		60	stevard	Strančice	99	80	0	M
2109	538809	1	4	768	4	Lukáš	Krubner			29	provozní restaurace	Strančice - Kašovice	99	768	0	M
2109	538809	1	1	389	5	Aleš	Zethner	Ing.	MBA	36	ředitel odboru pojišťovny	Předboř	53	53	0	M
2109	538809	1	2	901	5	Pavel	Pecháček			38	podnikatel	Sklenka	99	80	0	M
2109	538809	1	3	902	5	Michaela	Mládková	Mgr.		39	právník	Strančice	99	80	0	F
2109	538809	1	4	768	5	Miloslav	Miňha			45	specialista IT	Strančice	99	768	0	M
2109	538809	1	1	389	6	Josef	Janovský	Ing.		71	ovocnář	Otice	99	80	0	M
2109	538809	1	2	901	6	Jana	Zvolská			59	zaměstnanec OÚ Strančice	Svojšovice	99	80	0	F
2109	538809	1	3	902	6	Ladislav	Král			54	OSVČ elektrotechnik	Strančice	99	80	0	M
2109	538809	1	4	768	6	Lucie	Krejčí			41	kadeřnice	Strančice	99	768	0	F
2109	538809	1	1	389	7	Tomáš	Žabka	Ing.		43	strojní inženýr	Strančice	99	80	0	M
2109	538809	1	2	901	7	Jitka	Žemličková	Ing.		65	inženýr ekonom, důchodce	Všechromy	99	80	0	F
2109	538809	1	3	902	7	Zdeněk	Vašíček			56	hasič	Strančice	99	80	0	M
2109	538809	1	4	768	7	Ilona	Pfortnerová			46	personalistka, asistentka ředitele	Strančice - Všechromy	99	768	0	F
2109	538809	1	1	389	8	Vladimíra	Filipová	MUDr.		43	lékařka	Strančice	99	80	0	F
2109	538809	1	2	901	8	Karel	Řepka			66	důchodce	Strančice	99	80	0	M
2109	538809	1	3	902	8	Karel	Řepka			42	grafik	Strančice	99	80	0	M
2109	538809	1	4	768	8	Jaroslav	Procházka			39	elektrotechnik	Strančice - Všechromy	99	768	0	M
2109	538809	1	1	389	9	Bohumil	Kleinberg			62	učitel tance	Strančice	99	80	0	M
2109	538809	1	2	901	9	Pavel	Hubáček	Ing.		33	zootechnik	Otice	99	80	0	M
2109	538809	1	3	902	9	Jiří	Pohunek			41	OSVČ masér	Strančice	99	80	0	M
2109	538809	1	4	768	9	Michaela	Hupcejová			38	vedoucí mateřského centra	Strančice	99	768	0	F
2109	538809	1	1	389	10	Jan	Vondra			43	obchodní manažer	Strančice	99	80	0	M
2109	538809	1	2	901	10	Jaroslav	Zvolský			41	vedoucí skladu, dobrovolný hasič	Svojšovice	99	80	0	M
2109	538809	1	3	902	10	Oldřich	Trejbal	Mgr.		43	OSVČ	Strančice	99	80	0	M
2109	538809	1	4	768	10	Nikola	Pastorková			30	bankovní úřednice	Strančice - Všechromy	99	768	0	F
2109	538809	1	1	389	11	Karolína	Picková			35	obchodní manažer	Strančice	99	80	0	F
2109	538809	1	2	901	11	Libor	Pecháček			41	OSVČ	Sklenka	99	80	0	M
2109	538809	1	3	902	11	Jaroslav	Lorenc	Ing.		65	stavební inženýr	Strančice	99	80	0	M
2109	538809	1	4	768	11	Monika	Horáková	MUDr.		42	lékařka - fyzioterapeutka	Strančice - Všechromy	99	768	0	F
2109	538809	1	1	389	12	Markéta	Hanzalová Náprstková	Mgr.		40	učitelka	Strančice	99	80	0	F
2109	538809	1	2	901	12	Bronislav	Šabatský			35	podnikatel, zemní práce	Předboř	99	80	0	M
2109	538809	1	3	902	12	Kamila	Blechová	Mgr.		39	právník	Strančice	99	80	0	F
2109	538809	1	4	768	12	Ivan	Burdun			65	technik	Strančice - Všechromy	99	768	0	M
2109	538809	1	1	389	13	Karolína	Koucká		DiS.	35	zdravotní sestra	Strančice	99	80	0	F
2109	538809	1	2	901	13	Ján	Soukup			43	bezpečnostní agentura	Strančice	99	80	0	M
2109	538809	1	3	902	13	Jan	Boček			64	kronikář	Strančice	1	80	0	M
2109	538809	1	4	768	13	Jan	Musil			69	truhlář	Strančice - Svojšovice	99	768	0	M
2109	538809	1	1	389	14	Miloslav	Slunečko			74	podnikatel	Strančice	99	80	0	M
2109	538809	1	2	901	14	František	Šretr			57	automechanik	Kašovice	99	80	0	M
2109	538809	1	3	902	14	Eva	Gojdová			56	knihovnice	Strančice	99	80	0	F
