OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	555169	1	1	53	1	Michaela	Dáňová			37	poštmistrová	Horní Blatná	53	53	0	F
4102	555169	1	2	801	1	Miloš	Dáňa			39	řidič	Horní Blatná	99	80	0	M
4102	555169	1	3	901	1	Robert	Petro			53	starosta	Horní Blatná	99	80	0	M
4102	555169	1	1	53	2	Vladimír	Michaluk	Ing.		62	technik	Horní Blatná	99	53	0	M
4102	555169	1	3	901	2	Miroslav	Vopalecký			62	technik	Horní Blatná	99	80	0	M
4102	555169	1	1	53	3	Petr	Michálek			46	OSVČ	Horní Blatná	99	53	0	M
4102	555169	1	3	901	3	Jan	Kubeš			55	technik	Horní Blatná	99	80	0	M
4102	555169	1	1	53	4	Lukáš	Pačíska			35	šamotér	Horní Blatná	99	53	0	M
4102	555169	1	3	901	4	Radka	Lehnertová			41	kuchařka	Horní Blatná	99	80	0	F
4102	555169	1	1	53	5	Leoš	Titl	Ing.		44	lesník	Horní Blatná	99	53	0	M
4102	555169	1	3	901	5	Romana	Macháčková			31	servírka	Horní Blatná	99	80	0	F
4102	555169	1	3	901	6	Miroslav	Schnitter			27	OSVČ	Horní Blatná	99	80	0	M
4102	555169	1	3	901	7	Kateřina	Tlustá			30	prodavačka	Horní Blatná	99	80	0	F
4102	555169	1	3	901	8	Lukáš	Seňko			22	OSVČ	Horní Blatná	99	80	0	M
