OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	564559	1	1	809	1	Josef	Nádeník			35	podnikatel	Bohostice	99	80	0	M
2111	564559	1	2	808	1	Miroslav	Nádeník			27	živnostník	Bohostice	99	80	0	M
2111	564559	1	3	803	1	Emil	Janča			58	podnikatel	Bohostice	99	80	0	M
2111	564559	1	4	807	1	Miroslav	Čejdík			42	elektrikář	Bohostice	99	80	0	M
2111	564559	1	5	810	1	Vladislav	Průša			30	podnikatel	Kamenná	99	80	0	M
2111	564559	1	6	804	1	Vlasta	Havránková			52	šička	Bohostice	99	80	0	F
2111	564559	1	7	806	1	Pavel	Doubek			54	zámečník	Kamenná	99	80	0	M
2111	564559	1	8	801	1	Věra	Hudečková			53	sociální pracovnice	Bohostice	99	80	0	F
2111	564559	1	9	811	1	Marie	Hornickelová			57	důchodce	Bohostice	99	80	0	F
2111	564559	1	10	802	1	Jiří	Blažejovský			67	důchodce	Bohostice	99	80	0	M
2111	564559	1	11	812	1	Karel	Kensek			43	automechanik	Bohostice	99	80	0	M
2111	564559	1	12	805	1	František	Poslušný			48	podnikatel	Bohostice	99	80	0	M
2111	564559	1	13	813	1	Jiří	Polívka			43	strojní zámečník	Bohostice	99	80	0	M
2111	564559	1	14	815	1	Tereza	Lupačová			24	studentka	Bohostice	99	80	0	F
2111	564559	1	15	814	1	Růžena	Králová			59	starostka	Bohostice	99	80	0	F
