OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3107	563455	1	1	803	1	Rostislav	Kubec	M			38	řidič	Horní Střítež	99	80	0
3107	563455	1	2	801	1	Luboš	Zeman	M			29	hasič-technik chemické služby	Mutice	99	80	0
3107	563455	1	3	806	1	Martin	Křemen	M			39	řidič	Horní Střítež	99	80	0
3107	563455	1	4	805	1	Josef	Křiklán	M			46	zámečník	Horní Střítež	99	80	0
3107	563455	1	5	812	1	Jiří	Hlavnička	M			49	seřizovač	Mutice	99	80	0
3107	563455	1	6	810	1	Jaroslav	Eichinger	M			48	údržbář	Nová Ves u Mladé Vožice	99	80	0
3107	563455	1	7	802	1	Miloslav	Podzimek	M			32	truhlář	Horní Střítež	99	80	0
3107	563455	1	8	811	1	Marie	Matoušková	F			26	fyzioterapeutka	Křtěnovice	99	80	0
3107	563455	1	9	807	1	Josef	Prchlík	M			40	farmář	Mutice	99	80	0
3107	563455	1	10	809	1	František	Kukla	M			37	seřizovač	Nová Ves u Mladé Vožice	99	80	0
3107	563455	1	11	808	1	Jaroslava	Holubová	F			41	poštovní doručovatelka	Mutice	99	80	0
3107	563455	1	12	804	1	Karel	Matoušek	M			58	OSVČ	Horní Střítež	99	80	0
