OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594563	1	1	901	1	Miroslav	Žitný			51	živnostník	Olbramovice	99	80	A	M
6207	594563	1	2	355	1	Roman	Hybler			50	starosta	Olbramovice	99	1	A	M
6207	594563	1	3	903	1	Milan	Bláha			39	OSVČ	Olbramovice	99	80	A	M
6207	594563	1	4	902	1	Olga	Čiháčková	Mgr.		44	učitelka	Olbramovice	99	80	A	F
6207	594563	1	1	901	2	Petr	Schreier			51	živnostník	Olbramovice	99	80	A	M
6207	594563	1	2	355	2	Pavel	Doubek			51	státní zaměstnanec	Olbramovice	99	1	A	M
6207	594563	1	3	903	2	Pavel	Maxera	Ing.		53	OSVČ	Olbramovice	99	80	A	M
6207	594563	1	4	902	2	Josef	Tesař			56	vedoucí operátor	Olbramovice	99	80	A	M
6207	594563	1	1	901	3	Lukáš	Jaroš			37	mistr výroby	Olbramovice	99	80	A	M
6207	594563	1	2	355	3	Ivana	Kellnerová	Mgr.		44	učitelka	Olbramovice	99	80	A	F
6207	594563	1	3	903	3	Hana	Zitterbartová		DiS.	37	státní zaměstnanec	Olbramovice	99	80	A	F
6207	594563	1	4	902	3	Ladislav	Ruibar	Mgr.		62	ředitel základní školy	Olbramovice	99	80	A	M
6207	594563	1	1	901	4	Vladimíra	Holečková			43	výpravčí	Olbramovice	99	80	A	F
6207	594563	1	2	355	4	Petr	Pešik			41	řidič	Olbramovice	99	80	A	M
6207	594563	1	3	903	4	Petr	Cvan			65	důchodce	Olbramovice	99	80	A	M
6207	594563	1	4	902	4	Jiří	Kellner			43	soukromý zemědělec	Olbramovice	99	80	A	M
6207	594563	1	1	901	5	Roman	Daňhel			41	podnikatel	Olbramovice	99	80	A	M
6207	594563	1	2	355	5	Zdeněk	Vážan			53	dispečer dopravy	Olbramovice	99	80	A	M
6207	594563	1	3	903	5	Pavel	Gruna			51	podnikatel	Olbramovice	99	80	A	M
6207	594563	1	4	902	5	Marcela	Mančíková			41	vedoucí pošty	Olbramovice	99	80	A	F
6207	594563	1	1	901	6	Jaroslav	Holas			51	technik	Olbramovice	99	80	A	M
6207	594563	1	2	355	6	Radek	Čech			51	živnostník	Olbramovice	99	80	A	M
6207	594563	1	3	903	6	Monika	Winterová			37	finanční poradce	Olbramovice	99	80	A	F
6207	594563	1	4	902	6	Jiří	Holas			41	zámečník	Olbramovice	99	80	A	M
6207	594563	1	1	901	7	Ladislav	Katolický			50	dělník	Olbramovice	99	80	A	M
6207	594563	1	2	355	7	Zdeněk	Veselý			40	dělník	Olbramovice	99	80	A	M
6207	594563	1	3	903	7	Vladimír	Rozmahel	Ing.		58	revizní technik	Olbramovice	7	80	A	M
6207	594563	1	4	902	7	Jaromír	Brázda			47	živnostník	Olbramovice	99	80	A	M
6207	594563	1	1	901	8	Miloš	Kačírek			32	dělník	Olbramovice	99	80	A	M
6207	594563	1	2	355	8	Michal	Haker			44	dělník	Olbramovice	99	80	A	M
6207	594563	1	4	902	8	Kateřina	Cihlová			37	učitelka MŠ	Olbramovice	99	80	A	F
6207	594563	1	1	901	9	Jiří	Šidlo			29	řidič	Olbramovice	99	80	A	M
6207	594563	1	2	355	9	Jiří	Čepera			28	živnostník	Olbramovice	99	80	A	M
6207	594563	1	4	902	9	Lucie	Havierníková			45	dělnice	Olbramovice	99	80	A	F
