OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563102	1	1	721	1	Jan	Trubiroha	Ing.		42	projektant	Kadaň	721	721	0	M
4202	563102	1	2	47	1	Petr	Jindra			67	referent	Kadaň	47	47	0	M
4202	563102	1	3	53	1	Jiří	Kulhánek	PaedDr.		52	starosta města	Kadaň	53	53	0	M
4202	563102	1	4	7	1	Radek	Scherfer	Mgr.		39	projektový manažer	Kadaň	7	7	0	M
4202	563102	1	5	768	1	Jan	Richter	Mgr. Bc.		46	vychovatel v zařízení náhradní výchovné péče	Kadaň	768	768	0	M
4202	563102	1	1	721	2	Libor	Hlava	Ing.		49	auditor	Kadaň	721	721	0	M
4202	563102	1	2	47	2	Vladislav	Kohout	Ing.		64	učitel	Kadaň	99	47	0	M
4202	563102	1	3	53	2	Lenka	Raadová	Mgr.	MBA	50	ředitelka domovů pro seniory	Kadaň	53	53	0	F
4202	563102	1	4	7	2	Olga	Zörklerová			56	místostarostka města	Kadaň	7	7	0	F
4202	563102	1	5	768	2	František	Marvan			47	OSVČ	Kadaň	99	768	0	M
4202	563102	1	1	721	3	Ivana	Kohoutová	Ing.		49	bankovní úřednice	Kadaň	99	721	0	F
4202	563102	1	2	47	3	Marcela	Šilhanová	Mgr.		53	učitelka	Kadaň	99	47	0	F
4202	563102	1	3	53	3	Jan	Losenický	Mgr.		39	ředitel kulturních zařízení	Kadaň	53	53	0	M
4202	563102	1	4	7	3	Zdeněk	Hrdina	PaedDr.		55	ředitel střední školy	Kadaň	7	7	0	M
4202	563102	1	5	768	3	Hana	Gogela	Mgr.		35	učitelka ZŠ	Kadaň	99	768	0	F
4202	563102	1	1	721	4	Michal	Kalčík	Ing.		29	úředník	Kadaň	721	721	0	M
4202	563102	1	2	47	4	Jindřiška	Tejrovská	Ing.		74	ekonomka	Kadaň-Kadaňská Jeseň	47	47	0	F
4202	563102	1	3	53	4	Radek	Oswald	PharmDr.		35	lékárník	Kadaň	53	53	0	M
4202	563102	1	4	7	4	Zdeněk	Hosman	Mgr.		48	ředitel základní školy	Kadaň	7	7	0	M
4202	563102	1	5	768	4	Miroslav	Novotný			44	technik	Kadaň	99	768	0	M
4202	563102	1	1	721	5	Miluše	Sukovičová	Mgr.		49	pedagog	Kadaň	99	721	0	F
4202	563102	1	2	47	5	Iva	Jindrová	Mgr.		51	učitelka	Kadaň	99	47	0	F
4202	563102	1	3	53	5	Stanislav	Hakl	Mgr.		46	ředitel základní školy	Kadaň - Úhošťany	53	53	0	M
4202	563102	1	4	7	5	Milan	Toms	Ing.		44	ředitel dopravní společnosti	Kadaň	7	7	0	M
4202	563102	1	5	768	5	Jiří	Švec	MUDr.		42	lékař	Kadaň	99	768	0	M
4202	563102	1	1	721	6	Radek	Rabštejnek			48	podnikatel	Klášterec nad Ohří	721	721	0	M
4202	563102	1	2	47	6	Libuše	Suchá	Mgr.		63	učitelka	Kadaň	99	47	0	F
4202	563102	1	3	53	6	Ladislav	Strádal			62	stavební technik	Kadaň	53	53	0	M
4202	563102	1	4	7	6	Svatopluk	Homola	MVDr.		71	odborný veterinární lékař	Kadaň	7	7	0	M
4202	563102	1	5	768	6	Jindra	Zalabáková	Ing.		44	učitelka SŠ	Kadaň	99	768	0	F
4202	563102	1	1	721	7	Jan	Borbély			40	invalidní důchodce	Kadaň	99	721	0	M
4202	563102	1	2	47	7	Josef	Matějka			67	státní zaměstnanec	Kadaň	47	47	0	M
4202	563102	1	3	53	7	Marcela	Vlčková			48	taneční pedagog	Kadaň	53	53	0	F
4202	563102	1	4	7	7	Jan	Zach	Mgr.		42	učitel	Kadaň	7	7	0	M
4202	563102	1	5	768	7	Jana	Demjanová	Mgr.		41	odborný referent OS Chomutov	Kadaň	99	768	0	F
4202	563102	1	1	721	8	Štěpánka	Halouzková	Ing.		31	úředník magistrátu	Kadaň	99	721	0	F
4202	563102	1	2	47	8	Horst	Reif			52	technik	Kadaň	99	47	0	M
4202	563102	1	3	53	8	Michal	Voltr	Mgr.		40	oblastní manažer	Kadaň	53	53	0	M
4202	563102	1	4	7	8	Josef	Patík	Mgr.		41	učitel	Kadaň	7	7	0	M
4202	563102	1	5	768	8	Jana	Zušťáková			43	staniční sestra	Kadaň	99	768	0	F
4202	563102	1	1	721	9	Jan	Spudich	MUDr.		41	chirurg	Kadaň	99	721	0	M
4202	563102	1	2	47	9	František	Truhlář			70	strážný	Kadaň	99	47	0	M
4202	563102	1	3	53	9	Tomáš	Oršulák	Mgr.	Ph.D.	39	ředitel gymnázia	Kadaň	53	53	0	M
4202	563102	1	4	7	9	Petra	Schönauerová	Bc.		33	obchodní manažer	Kadaň	7	7	0	F
4202	563102	1	5	768	9	Pavel	Soukup	Mgr.		43	zástupce ředitelky ZŠ	Kadaň	99	768	0	M
4202	563102	1	1	721	10	Jana	Kalová			37	farmaceutický asistent	Kadaň	99	721	0	F
4202	563102	1	2	47	10	Jana	Nováková	PaedDr.		59	učitelka	Kadaň-Prunéřov	99	47	0	F
4202	563102	1	3	53	10	Pavel	Skála	MUDr.		59	primář	Kadaň	53	53	0	M
4202	563102	1	4	7	10	Martina	Faldusová	MUDr.		33	lékařka	Kadaň-Kadaňská Jeseň	99	7	0	F
4202	563102	1	5	768	10	Martin	Vízek	Mgr.		30	manager	Kadaň	99	768	0	M
4202	563102	1	1	721	11	Sava	Arabadžiev	PhDr.		49	ředitel výchovného ústavu	Kadaň	99	721	0	M
4202	563102	1	2	47	11	Vladimír	Novák			58	úředník	Kadaň	99	47	0	M
