OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	534927	1	1	1	1	Václav	Hampl	Mgr.		43	obchodní zástupce	Dubicko	1	1	0	M
7105	534927	1	2	47	1	Petr	Lajdorf			44	dělník	Dubicko	99	47	0	M
7105	534927	1	3	901	1	Jana	Barfusová	JUDr.		56	právník	Dubicko	99	80	0	F
7105	534927	1	4	902	1	Josef	Křížek	Ing.		51	vedoucí výroby	Dubicko	99	80	0	M
7105	534927	1	5	903	1	Josef	Sobotík			61	starosta	Dubicko	99	80	0	M
7105	534927	1	1	1	2	Martina	Kunzová			45	žena v domácnosti	Dubicko	99	1	0	F
7105	534927	1	2	47	2	Mojmír	Gottwald			57	dělník	Dubicko	99	47	0	M
7105	534927	1	3	901	2	Josef	Šafář			65	technik	Dubicko	99	80	0	M
7105	534927	1	4	902	2	Jiří	Vašíček			54	podnikatel	Dubicko	99	80	0	M
7105	534927	1	5	903	2	Martin	Novák	Ing.	MBA	37	ekonomický ředitel	Dubicko	99	80	0	M
7105	534927	1	1	1	3	Mikuláš	Kolčava	Bc.		27	technik	Dubicko	99	1	0	M
7105	534927	1	2	47	3	Marta	Žilková			65	důchodce	Dubicko	99	47	0	F
7105	534927	1	3	901	3	Karel	Müller			58	elektromontér	Dubicko	99	80	0	M
7105	534927	1	4	902	3	Miroslav	Rýznar			56	ved. technik	Dubicko	99	80	0	M
7105	534927	1	5	903	3	Luděk	Horák			48	obchodní zástupce	Dubicko	99	80	0	M
7105	534927	1	1	1	4	Vojtěch	Suchý	Mgr.		43	obchodní zástupce	Dubicko	99	1	0	M
7105	534927	1	2	47	4	Petr	Linhart			39	dělník	Dubicko	99	47	0	M
7105	534927	1	3	901	4	Milan	Hojgr	MVDr.		55	veterinární lékař	Dubicko	99	80	0	M
7105	534927	1	4	902	4	Vladimír	Macháček			67	důchodce	Dubicko	99	80	0	M
7105	534927	1	5	903	4	Milan	Braný	Ing.		33	konstruktér	Dubicko	99	80	0	M
7105	534927	1	1	1	5	Daniel	Skácel	Ing.		39	konstruktér elektro	Dubicko	99	1	0	M
7105	534927	1	2	47	5	Josef	Koruna			71	důchodce	Dubicko	47	47	0	M
7105	534927	1	3	901	5	Jaromír	Březina	Ing.		65	technik	Dubicko	99	80	0	M
7105	534927	1	4	902	5	Ivana	Purová			52	účetní	Dubicko	99	80	0	F
7105	534927	1	5	903	5	Jiří	Kopa			46	technik	Dubicko	99	80	0	M
7105	534927	1	1	1	6	Miroslav	Škrabal			39	hasič	Dubicko	99	1	0	M
7105	534927	1	2	47	6	Jana	Brulíková			61	důchodce	Dubicko	99	47	0	F
7105	534927	1	3	901	6	Dušan	Strnad			42	zámečník	Dubicko	99	80	0	M
7105	534927	1	4	902	6	Zdeněk	Monse			60	strojník	Dubicko	99	80	0	M
7105	534927	1	5	903	6	Zdeněk	Vašíček			50	programátor	Dubicko	99	80	0	M
7105	534927	1	1	1	7	Marian	Urbášek			42	skladník	Dubicko	99	1	0	M
7105	534927	1	2	47	7	Martin	Linhart			36	dělník	Dubicko	99	47	0	M
7105	534927	1	3	901	7	Jaromír	Kopa			64	technik	Dubicko	99	80	0	M
7105	534927	1	4	902	7	Jan	Nedvěd			65	důchodce	Dubicko	99	80	0	M
7105	534927	1	5	903	7	Eva	Žandová	Mgr.		45	úřednice	Dubicko	99	80	0	F
7105	534927	1	1	1	8	Blažena	Škrabalová			35	účetní	Dubicko	99	1	0	F
7105	534927	1	2	47	8	Jan	Lajdorf			24	dělník	Dubicko	99	47	0	M
7105	534927	1	3	901	8	Jan	Voráč			56	obchodní zástupce	Dubicko	99	80	0	M
7105	534927	1	4	902	8	Petr	Kopp			40	traktorista	Dubicko	99	80	0	M
7105	534927	1	5	903	8	Martin	Verner			31	redaktor	Dubicko	99	80	0	M
7105	534927	1	1	1	9	Jiří	Kylar			48	obráběč kovu	Dubicko	99	1	0	M
7105	534927	1	2	47	9	Milena	Brulíková			27	úředník	Dubicko	99	47	0	F
7105	534927	1	3	901	9	František	Pur			51	řidič	Dubicko	99	80	0	M
7105	534927	1	4	902	9	Věra	Vrtková			46	zaměstnanec	Dubicko	99	80	0	F
7105	534927	1	5	903	9	Lucie	Langová	MUDr.		36	dětská lékařka	Dubicko	99	80	0	F
7105	534927	1	1	1	10	Ludmila	Palmanová			37	bez zaměstnání	Dubicko	99	1	0	F
7105	534927	1	2	47	10	Věra	Pavlíková			59	důchodce	Dubicko	47	47	0	F
7105	534927	1	3	901	10	Jana	Fričerová			54	úřednice	Dubicko	99	80	0	F
7105	534927	1	4	902	10	Kamil	Kondler			38	strojník	Dubicko	99	80	0	M
7105	534927	1	5	903	10	Emil	Vašíček	Ing.		60	vedoucí výroby	Dubicko	99	80	0	M
7105	534927	1	1	1	11	Helena	Kylarová			46	poštovní doručovatelka	Dubicko	99	1	0	F
7105	534927	1	2	47	11	Vlasta	Weinlichová			67	důchodce	Dubicko	99	47	0	F
7105	534927	1	3	901	11	Jaroslav	Blahut			51	zámečník	Dubicko	99	80	0	M
7105	534927	1	4	902	11	Pavel	Křížek			39	dispečer	Dubicko	99	80	0	M
7105	534927	1	5	903	11	Jiří	Němec			38	technik	Dubicko	99	80	0	M
7105	534927	1	1	1	12	Vladimír	Štopl			50	samostatný cenař	Dubicko	99	1	0	M
7105	534927	1	2	47	12	Dušan	Grau			40	dělník	Dubicko	47	47	0	M
7105	534927	1	3	901	12	Josef	Neoral			51	živnostník	Dubicko	99	80	0	M
7105	534927	1	4	902	12	Josef	Žilka			66	podkovář	Dubicko	99	80	0	M
7105	534927	1	5	903	12	Ludvík	Kollár			63	obchodní zástupce	Dubicko	99	80	0	M
7105	534927	1	1	1	13	Jakub	Suchý			20	student	Dubicko	99	1	0	M
7105	534927	1	2	47	13	Josef	Kupka			52	dělník	Dubicko	99	47	0	M
7105	534927	1	3	901	13	Luboš	Vinkler			44	podnikatel	Dubicko	99	80	0	M
7105	534927	1	4	902	13	Věra	Groharová			54	administrativní prac.	Dubicko	99	80	0	F
7105	534927	1	5	903	13	Jana	Švubová			49	zdravotní sestra	Dubicko	99	80	0	F
7105	534927	1	1	1	14	Vladimíra	Purová	Mgr.		37	učitelka	Dubicko	99	1	0	F
7105	534927	1	2	47	14	Michaela	Lajdorfová			43	dělník	Dubicko	99	47	0	F
7105	534927	1	3	901	14	Zdeněk	Zajíc			62	důchodce	Dubicko	99	80	0	M
7105	534927	1	4	902	14	Jiří	Šafář			58	strojník	Dubicko	99	80	0	M
7105	534927	1	5	903	14	Martina	Volfová			48	účetní	Dubicko	99	80	0	F
7105	534927	1	1	1	15	Dominik	Kolčava	Mgr.		26	učitel	Dubicko	99	1	0	M
7105	534927	1	2	47	15	Radek	Linhart			38	OSVČ	Dubicko	99	47	0	M
7105	534927	1	3	901	15	Martin	Urbášek			25	dělník	Dubicko	99	80	0	M
7105	534927	1	4	902	15	Josef	Fričer			53	zedník	Dubicko	99	80	0	M
7105	534927	1	5	903	15	Oldřich	Bartoš	Ing.		34	šéfkonstruktér	Dubicko	99	80	0	M
