OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	529451	1	1	7	1	Karel	Bárta			21	producent	Bystřice	7	7	0	M
2101	529451	1	2	53	1	Daniel	Štěpánek	Mgr.		30	finanční koordinátor	Bystřice-Nesvačily	53	53	0	M
2101	529451	1	3	47	1	Václav	Pertlík			40	pracovník bezp.agent.	Bystřice	99	47	0	M
2101	529451	1	4	88	1	Pavel	Koreš			42	provozní technik	Bystřice	99	88	0	M
2101	529451	1	5	1	1	Theodor	Máca			32	skladový referent	Bystřice	99	1	0	M
2101	529451	1	6	901	1	Jana	Součková			35	předsedkyně BD	Bystřice	99	80	0	F
2101	529451	1	1	7	2	Libor	Topol	Ing.		37	manager	Bystřice	7	7	0	M
2101	529451	1	2	53	2	Josef	Šembera	Ing.		54	ředitel DZV Nova	Bystřice-Opřetice	99	53	0	M
2101	529451	1	3	47	2	Jiří	Mašín			60	podnikatel	Bystřice-Nesvačily	99	47	0	M
2101	529451	1	4	88	2	Luboš	Hřebíček			32	provozní technik	Bystřice-Mokrá Lhota	99	88	0	M
2101	529451	1	5	1	2	Milan	Vosátka			54	soukromý podnikatel	Bystřice-Hlivín	1	1	0	M
2101	529451	1	6	901	2	Hana	Hnátková			29	pojišťovací poradce	Bystřice	99	80	0	F
2101	529451	1	1	7	3	Milan	Semrád	Ing.		53	podnikatel	Bystřice-Líšno	7	7	0	M
2101	529451	1	2	53	3	Růžena	Dvořáková	MUDr.		51	praktická lékařka	Bystřice	53	53	0	F
2101	529451	1	3	47	3	Pavel	Dvořák			32	učitel	Bystřice	99	47	0	M
2101	529451	1	4	88	3	Oldřich	Děd			61	údržbář	Bystřice-Zahořany	99	88	0	M
2101	529451	1	5	1	3	Jiří	Filip	Ing.		30	logistik	Bystřice	99	1	0	M
2101	529451	1	6	901	3	Marek	Pechač			32	řidič z povolání	Bystřice	99	80	0	M
2101	529451	1	1	7	4	Zdeněk	Hnátek			53	skladník	Bystřice	7	7	0	M
2101	529451	1	2	53	4	Petr	Šach			48	soukromý podnikatel	Bystřice	53	53	0	M
2101	529451	1	3	47	4	Eva	Vrňáková			46	učitelka	Bystřice-Nesvačily	99	47	0	F
2101	529451	1	4	88	4	Vladimír	Chramosta	Mgr.		53	ředitel školy	Bystřice	99	88	0	M
2101	529451	1	5	1	4	Ludvík	Bělohlávek	MVDr.		36	veterinární lékař	Bystřice	1	1	0	M
2101	529451	1	6	901	4	Josef	Hovorka ml.			27	soukromý podnikatel	Bystřice	99	80	0	M
2101	529451	1	1	7	5	Hana	Veselá			58	úřednice	Bystřice-Nesvačily	7	7	0	F
