OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3105	550701	1	1	53	1	Jiří	Vondruška	M	Ing.		52	řídící pracovník	Zbytiny	53	53	0
3105	550701	1	1	53	2	Josef	Mráz	M			47	lesní dělník	Zbytiny	99	53	0
3105	550701	1	1	53	3	Josef	Šnajdr	M			33	traktorista	Zbytiny	99	53	0
3105	550701	1	1	53	4	Magdalena	Štěpánková	F			42	správce provozu	Koryto	99	53	0
3105	550701	1	2	901	1	Jitka	Lohynská	F			33	administrativní pracovnice	Zbytiny	99	80	0
3105	550701	1	2	901	2	Zdeňka	Veselá	F			50	OSVČ	Zbytiny	99	80	0
3105	550701	1	2	901	3	Karel	Martínek	M			34	OSVČ	Zbytiny	99	80	0
3105	550701	1	2	901	4	Antonín	Lohynský	M			35	provozní mistr	Zbytiny	99	80	0
3105	550701	1	2	901	5	Jiří	Spálenský	M			49	truhlář	Zbytiny	99	80	0
3105	550701	1	2	901	6	Ludmila	Pijáčková	F			28	protok.úřednice-zapisovatelka	Zbytiny	99	80	0
3105	550701	1	2	901	7	Jana	Stejkozová	F			29	mateřská dovolená	Blažejovice	99	80	0
3105	550701	1	2	901	8	Josef	Furiš	M			36	instalatér	Zbytiny	99	80	0
3105	550701	1	2	901	9	Petr	Kanaloš	M			25	dělník	Blažejovice	99	80	0
3105	550701	1	3	904	1	Václav	Novák	M			31	stavební technik	Zbytiny	99	80	0
3105	550701	1	3	904	2	Jan	Holý	M	Ing.		30	inženýr kvality	Zbytiny	99	80	0
3105	550701	1	3	904	3	Václav	Fatka	M			56	řidič	Zbytiny	99	80	0
3105	550701	1	3	904	4	Štefan	Makovíny	M			41	zedník	Blažejovice	99	80	0
3105	550701	1	3	904	5	Helena	Furišová	F			53	sekretářka	Zbytiny	99	80	0
3105	550701	1	3	904	6	Václav	Novák	M	Ing.		53	podnikatel	Zbytiny	99	80	0
3105	550701	1	3	904	7	Jan	Véber	M			28	dělník MS	Zbytiny	99	80	0
3105	550701	1	3	904	8	Josef	Furiš	M			62	důchodce	Zbytiny	99	80	0
3105	550701	1	3	904	9	Jindřich	Novák	M			20	zemědělec	Zbytiny	99	80	0
3105	550701	1	4	902	1	Renata	Mrázová	F			41	vychovatelka	Zbytiny	99	80	0
3105	550701	1	4	902	2	Marta	Kuzmová	F			44	pekařka	Zbytiny	99	80	0
3105	550701	1	4	902	3	Alena	Bočáňová	F			42	dělnice	Blažejovice	99	80	0
3105	550701	1	4	902	4	Miroslava	Vondrušková	F	Ing.		52	úřednice	Zbytiny	99	80	0
3105	550701	1	4	902	5	Jana	Oroszová	F			40	dělnice	Zbytiny	99	80	0
3105	550701	1	4	902	6	Monika	Macková	F			47	dělnice	Zbytiny	99	80	0
3105	550701	1	4	902	7	Marie	Bočáňová	F			41	dělnice	Blažejovice	99	80	0
3105	550701	1	4	902	8	Monika	Furišová	F			36	mat. dovolená	Zbytiny	99	80	0
3105	550701	1	4	902	9	Ladislav	Riederer	M			32	zedník	Zbytiny	99	80	0
3105	550701	1	5	903	1	Antonín	Poskočil	M			61	starosta	Zbytiny	99	80	0
3105	550701	1	5	903	2	Josef	Šill	M			47	zaměstnanec	Zbytiny	99	80	0
3105	550701	1	5	903	3	Josef	Václavík	M			46	důchodce	Zbytiny	99	80	0
3105	550701	1	5	903	4	Lenka	Fatková	F			29	dělnice	Zbytiny	99	80	0
3105	550701	1	5	903	5	Pavel	Interholz	M			59	ředitel	Blažejovice	99	80	0
3105	550701	1	5	903	6	Julie	Růžičková	F			59	důchodkyně	Zbytiny	99	80	0
3105	550701	1	5	903	7	Květoslava	Kuřilová	F			60	důchodkyně	Blažejovice	99	80	0
3105	550701	1	5	903	8	Kristina	Kanděrová	F			62	důchodkyně	Spálenec	99	80	0
3105	550701	1	5	903	9	Jindřich	Dohnal	M			47	podnikatel	Zbytiny	99	80	0
