OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	535036	1	1	166	1	Andrea	Haufová	Ing. Bc.		33	středoškolská profesorka	Malý Újezd	99	166	A	F
2106	535036	1	2	901	1	Josef	Jelínek			43	jednatel	Jelenice	99	80	A	M
2106	535036	1	1	166	2	Jiřina	Vojtěchovská			69	místostarostka	Malý Újezd	99	166	A	F
2106	535036	1	2	901	2	Miroslav	Štrombach	Mgr.		42	OSVČ	Malý Újezd	99	80	A	M
2106	535036	1	1	166	3	Jaroslav	Peleška		DiS.	35	starosta	Vavřineč	99	166	A	M
2106	535036	1	2	901	3	Štěpánka	Štrojsová			24	OSVČ	Vavřineč	99	80	A	F
2106	535036	1	1	166	4	Karel	Kopecký			64	stavební technik	Vavřineč	99	166	A	M
2106	535036	1	2	901	4	Milada	Saibtová	Bc.		56	úřednice	Malý Újezd	99	80	A	F
2106	535036	1	1	166	5	Ilona	Tomková			50	podnikatelka	Jelenice	99	166	A	F
2106	535036	1	2	901	5	Libor	Štěpánovský			35	obsluha ČOV	Vavřineč	99	80	A	M
2106	535036	1	1	166	6	Milan	Hovorka			46	technik	Malý Újezd	99	166	A	M
2106	535036	1	2	901	6	Jan	Chlumec			32	mistr strojírenské výroby	Malý Újezd	99	80	A	M
2106	535036	1	1	166	7	Tomáš	Peleška			36	OSVČ	Vavřineč	99	166	A	M
2106	535036	1	2	901	7	Drahoslava	Šplíchalová			61	důchodkyně	Malý Újezd	99	80	A	F
2106	535036	1	1	166	8	Klára	Svatošová			37	zubní instrumentářka	Jelenice	99	166	A	F
2106	535036	1	2	901	8	Michal	Fiala			39	OSVČ	Jelenice	99	80	A	M
2106	535036	1	1	166	9	Tomáš	Kotek			45	geodet	Vavřineč	99	166	A	M
2106	535036	1	2	901	9	Pavel	Štyler	Ing.		41	technik ve strojírenství	Jelenice	99	80	A	M
