OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594407	1	1	903	1	David	Myška			36	řidič, silničář	Mackovice	99	80	A	M
6207	594407	1	2	901	1	Vlastimil	Balcar			49	starosta	Mackovice	99	80	A	M
6207	594407	1	3	902	1	Josef	Bdinka			37	řidič-silničář	Mackovice	99	80	A	M
6207	594407	1	4	801	1	Martin	Teleki			48	mechanik	Mackovice	99	80	A	M
6207	594407	1	1	903	2	Martin	Sion			40	řezník, uzenář	Mackovice	99	80	A	M
6207	594407	1	2	901	2	František	Hrnčár			41	vedoucí údržby	Mackovice	99	80	A	M
6207	594407	1	3	902	2	Jan	Pokorný			49	podnikatel	Mackovice	99	80	A	M
6207	594407	1	1	903	3	Ludmila	Lhotská			32	kuchařka v MŠ	Mackovice	99	80	A	F
6207	594407	1	2	901	3	Marie	Hoffová			60	pracovník v sociálních službách	Mackovice	99	80	A	F
6207	594407	1	3	902	3	František	Novosád			45	řidič-silničář	Mackovice	99	80	A	M
6207	594407	1	1	903	4	Marian	Vávra			24	pokrývač	Mackovice	99	80	A	M
6207	594407	1	2	901	4	Monika	Kacetlová			47	mzdová a personální účetní	Mackovice	99	80	A	F
6207	594407	1	3	902	4	Petra	Rapčanová			36	poštovní doručovatelka	Mackovice	99	80	A	F
6207	594407	1	1	903	5	Vladimír	Talášek			45	zedník	Mackovice	99	80	A	M
6207	594407	1	2	901	5	Bohumila	Podaná			45	vychovatelka	Mackovice	99	80	A	F
6207	594407	1	3	902	5	Jindřich	Kročil			40	údržbář	Mackovice	99	80	A	M
6207	594407	1	1	903	6	Miroslava	Sojková			23	referent zaměstnanosti	Mackovice	99	80	A	F
6207	594407	1	2	901	6	Petra	Suchánková			41	pracovník v sociálních službách	Mackovice	99	80	A	F
6207	594407	1	3	902	6	Rostislav	Kňazovčík			42	živnostník	Mackovice	99	80	A	M
6207	594407	1	1	903	7	Karel	Jandásek			46	řidič	Mackovice	99	80	A	M
6207	594407	1	2	901	7	Bronislav	Máčalík			40	instalatér	Mackovice	99	80	A	M
6207	594407	1	3	902	7	Ilona	Pokorná			54	invalidní důchodce	Mackovice	99	80	A	F
6207	594407	1	1	903	8	Karel	Ondráček	Ing.		62	důchodce	Mackovice	99	80	A	M
6207	594407	1	1	903	9	František	Masařík			74	důchodce	Mackovice	99	80	A	M
