OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550094	1	4	768	4	Václav	Jůn	MVDr.		61	veterinární lékař	Prachatice II	99	768	A	M
3105	550094	1	5	902	4	Jitka	Pöschlová			56	zahradnice	Prachatice II	99	80	A	F
3105	550094	1	6	1	4	Eva	Gajdošová	Mgr.		61	pedagog	Prachatice II	99	1	A	F
3105	550094	1	7	88	4	Vladimír	Lang	Ing.		55	ředitel katastrálního úřadu	Prachatice II	99	88	A	M
3105	550094	1	8	53	4	Alexandr	Zikmund	Mgr.		65	ředitel gymnázia	Prachatice II	53	53	A	M
3105	550094	1	9	47	4	Zdeněk	Kňazovický	RSDr. Ing. et Ing.	DiS.	65	podnikatel	Prachatice I	47	47	A	M
3105	550094	1	1	480	5	Helena	Koubová	Bc.		38	fyzioterapeutka	Prachatice II	99	80	A	F
3105	550094	1	2	7	5	Jan	Toncar	Ing.		53	projektant	Prachatice II	99	7	A	M
3105	550094	1	3	901	5	Dagmar	Vymětalová	Mgr. Bc.		42	maminka na mateřské dovolené	Prachatice II	99	80	A	F
3105	550094	1	4	768	5	Jindřiška	Pokorná		DiS.	34	sekretářka	Prachatice II	99	768	A	F
3105	550094	1	5	902	5	Michal	Piloušek			29	manažer	Prachatice II	99	80	A	M
3105	550094	1	6	1	5	Dagmar	Kozlová	Ing.	Ph.D.	42	asistentka	Prachatice II	99	1	A	F
3105	550094	1	7	88	5	Václav Tomáš	Kuneš	Mgr.		68	důchodce, výtvarník	Prachatice II	99	88	A	M
3105	550094	1	8	53	5	Zdeněk	Krejsa	Mgr.	DiS.	35	ředitel KreBul, o. p. s. Prachatice	Prachatice I	99	53	A	M
3105	550094	1	9	47	5	Vladimír	Kusý	Ing.		55	bezpečnostní služba	Prachatice II	99	47	A	M
3105	550094	1	1	480	6	Zuzana	Švamberová	Mgr. Bc.		57	pedagožka, ekonomka	Prachatice II	721	721	A	F
3105	550094	1	2	7	6	Jana	Mazáčková	Mgr.	Ph.D.	39	vysokoškolská učitelka	Prachatice II	99	7	A	F
3105	550094	1	3	901	6	Lukáš	Stibor			19	student VŠ	Prachatice II	99	80	A	M
3105	550094	1	4	768	6	Lukáš	Raczký			34	CNC - frézař	Prachatice I	99	768	A	M
3105	550094	1	5	902	6	Petr	Falek			61	projektant	Prachatice II	99	80	A	M
3105	550094	1	6	1	6	Petr	Šrámek	Ing.		31	controller	Prachatice II	1	1	A	M
3105	550094	1	7	88	6	Lenka	Králová	Mgr.		40	ředitelka základní školy	Prachatice II	99	88	A	F
3105	550094	1	8	53	6	Roman	Kahuda			48	majitel prodejny se sportovním zbožím	Prachatice II	99	53	A	M
3105	550094	1	9	47	6	Miroslava	Kloudová			60	bezpečnostní služba	Prachatice II	47	47	A	F
3105	550094	1	1	480	7	Monika	Kobanová			44	choreografka,předsedkyně, hl.trenérka taneč.stud.	Prachatice II	99	80	A	F
3105	550094	1	2	7	7	František	Stráský	MUDr.		63	zástupce ředitele nemocnice	Prachatice II	99	7	A	M
3105	550094	1	3	901	7	Milada	Havelková			71	důchodkyně	Prachatice II	99	80	A	F
3105	550094	1	4	768	7	Marie	Tomanová	Bc.		30	učitelka v MŠ	Ostrov	99	768	A	F
3105	550094	1	5	902	7	Jan	Vachta			43	zeměměřič	Prachatice II	99	80	A	M
3105	550094	1	6	1	7	Pavel	Vlk	Ing.		40	technik	Prachatice II	99	1	A	M
3105	550094	1	7	88	7	Václav	Draxler			42	manažer společnosti s.r.o.	Prachatice II	99	88	A	M
3105	550094	1	8	53	7	Eva	Suchá	Ing.		38	vedoucí nabídkového servisu	Prachatice II	99	53	A	F
3105	550094	1	9	47	7	Václav	Korous	Ing.		72	důchodce	Prachatice II	99	47	A	M
3105	550094	1	1	480	8	Vojtěch	Toman			28	technolog	Prachatice II	99	80	A	M
3105	550094	1	2	7	8	Lenka	Vávrová	Ing.		34	vedoucí ekonom nemocnice	Prachatice II	99	7	A	F
3105	550094	1	3	901	8	Jan	Nechvátal	Bc.		31	operátor výroby	Prachatice II	99	80	A	M
3105	550094	1	4	768	8	Jiří	Vrzák			43	soustružník	Prachatice II	99	768	A	M
3105	550094	1	5	902	8	Roman	Vlk			50	ekonom	Prachatice II	99	80	A	M
3105	550094	1	6	1	8	Jana	Srbená			44	pečovatelka	Prachatice II	99	1	A	F
3105	550094	1	7	88	8	Jiří	Machart	Bc.		51	ředitel domu dětí a mládeže	Prachatice II	99	88	A	M
3105	550094	1	8	53	8	Rudolf	Starý			48	pracovník kabelové televize	Prachatice II	53	53	A	M
3105	550094	1	9	47	8	Jiří	Trněný			57	podnikatel	Prachatice II	99	47	A	M
3105	550094	1	1	480	9	Petr	Kafka	Ing.		45	ředitel agentury ČSOB pojišťovna	Prachatice II	721	721	A	M
3105	550094	1	2	7	9	Jana	Vítová			54	odborný pracovník úřadu práce	Prachatice II	99	7	A	F
3105	550094	1	3	901	9	Alena	Kneiflová	Bc.		54	referentka	Prachatice II	99	80	A	F
3105	550094	1	4	768	9	Roman	Liška			49	profesionální hasič	Ostrov	99	768	A	M
3105	550094	1	5	902	9	Václav	Zábranský			28	strojní inženýr	Prachatice I	99	80	A	M
3105	550094	1	6	1	9	Petr	Babíček	Ing.		53	manažer prodeje	Prachatice II	1	1	A	M
3105	550094	1	7	88	9	Petr	Kolín	Ing.	DiS.	38	jednatel tepelného hospodářství	Prachatice I	99	88	A	M
3105	550094	1	8	53	9	František	Bican			19	student	Prachatice I	99	53	A	M
3105	550094	1	9	47	9	Milan	Ludačka			66	důchodce	Prachatice II	99	47	A	M
3105	550094	1	1	480	10	Lucie	Nováková	MUDr.		29	lékařka	Prachatice II	99	80	A	F
3105	550094	1	2	7	10	Erika	Martanová			43	asistentka vedoucího nákupního centra	Prachatice II	99	7	A	F
3105	550094	1	3	901	10	Jana	Šímová		DiS.	36	maminka na mateřské dovolené	Prachatice II	99	80	A	F
3105	550094	1	4	768	10	Petr	Fidler			46	vedoucí brusírny Leitz	Prachatice II	99	768	A	M
3105	550094	1	5	902	10	Petr	Koritenský			29	dispečer	Prachatice I	99	80	A	M
3105	550094	1	6	1	10	Ivan	Kouba			57	technik	Prachatice II	99	1	A	M
3105	550094	1	7	88	10	Václav	Sitter	Ing.		57	soukromý zemědělec	Volovice	99	88	A	M
3105	550094	1	8	53	10	Josef	Fidler	Ing.		49	ekonom	Prachatice II	99	53	A	M
3105	550094	1	9	47	10	František	Kotál			61	důchodce - dělník	Prachatice II	99	47	A	M
3105	550094	1	1	480	11	Lukáš	Bauer			36	truhlář	Staré Prachatice	99	80	A	M
3105	550094	1	2	7	11	Jan	Švík			40	informatik	Prachatice II	99	7	A	M
3105	550094	1	3	901	11	Jiří	Viktora			54	montážní technik	Prachatice I	99	80	A	M
3105	550094	1	4	768	11	Pavlína	Janoušková			22	studentka	Prachatice II	99	768	A	F
3105	550094	1	5	902	11	Vojtěch	Vošahlík			25	student	Prachatice II	99	80	A	M
3105	550094	1	6	1	11	Petr	Juhaňák			48	vedoucí provozovny	Prachatice II	99	1	A	M
3105	550094	1	7	88	11	Miroslav	Přída			32	požární technik	Prachatice II	99	88	A	M
3105	550094	1	8	53	11	Veronika	Nebeská	Bc.		41	učitelka	Prachatice I	53	53	A	F
3105	550094	1	9	47	11	Stanislav	Švancar			72	důchodce	Prachatice II	47	47	A	M
3105	550094	1	1	480	12	Rose-Marie	Schneibergová	Bc.		25	dentální hygienistka	Prachatice II	99	721	A	F
3105	550094	1	2	7	12	František	Tomčány			58	vedoucí provozního střediska	Prachatice II	99	7	A	M
3105	550094	1	3	901	12	Iveta	Viktorová			53	učitelka mateřské školy	Prachatice I	99	80	A	F
3105	550094	1	4	768	12	Oldřich	Lhoták			75	důchodce	Prachatice II	99	768	A	M
3105	550094	1	5	902	12	Martin	Gajdoš			27	student	Prachatice II	99	80	A	M
3105	550094	1	6	1	12	Jiří	Paleček	Ing.		50	svářečský inženýr	Prachatice II	1	1	A	M
3105	550094	1	7	88	12	Jiří	Leffler			43	telekomunikační technik	Prachatice II	99	88	A	M
3105	550094	1	8	53	12	Miroslav	Bojanovský	Ing.		86	důchodce, bývalý starosta města	Prachatice II	53	53	A	M
3105	550094	1	9	47	12	Miloš	Bínek			71	důchodce	Prachatice II	47	47	A	M
3105	550094	1	1	480	13	Petr	Břicháček			41	dělník	Prachatice II	99	80	A	M
3105	550094	1	2	7	13	Augustin	Křížek	Mgr.		73	učitel gymnázia	Prachatice II	99	7	A	M
3105	550094	1	3	901	13	Miloslav	Hanuš			67	důchodce	Prachatice II	99	80	A	M
3105	550094	1	4	768	13	Josef	Hopfinger			26	montážní dělník	Staré Prachatice	99	768	A	M
3105	550094	1	5	902	13	Václav	Bartoš			61	geodet	Prachatice II	99	80	A	M
3105	550094	1	6	1	13	Radka	Dvořáková			44	personalistka	Prachatice II	99	1	A	F
3105	550094	1	7	88	13	Jan	Turek			37	manažer obchodu	Prachatice II	99	88	A	M
3105	550094	1	8	53	13	Adam	Pošta			22	student	Prachatice II	99	53	A	M
3105	550094	1	9	47	13	Olga	Klostermannová			62	dělnice	Prachatice II	47	47	A	F
3105	550094	1	1	480	14	Pavel	Tisoň			46	OSVČ	Libínské Sedlo	99	721	A	M
3105	550094	1	2	7	14	Marie	Dudková			63	důchodkyně	Prachatice II	99	7	A	F
3105	550094	1	3	901	14	Bohumil	Toms			48	živnostník	Staré Prachatice	99	80	A	M
3105	550094	1	4	768	14	Miloslav	Provod			69	technik	Prachatice II	99	768	A	M
3105	550094	1	5	902	14	Věra	Míšková			65	referentka, v důchodu	Prachatice II	99	80	A	F
3105	550094	1	6	1	14	Luboš	Winzig			43	vedoucí prodejny	Prachatice II	99	1	A	M
3105	550094	1	7	88	14	Miloslav	Donda			56	živnostník - autoservis a pneuservis	Prachatice II	99	88	A	M
3105	550094	1	8	53	14	Petr	Koritenský	Ing.		54	ředitel společnosti	Prachatice II	53	53	A	M
3105	550094	1	9	47	14	Antonín	Nusko			72	důchodce	Prachatice II	47	47	N	M
3105	550094	1	1	480	15	Václav	Dejmek			27	OSVČ	Prachatice II	99	80	A	M
3105	550094	1	2	7	15	Libuše	Jurková			65	účetní	Prachatice II	99	7	A	F
3105	550094	1	3	901	15	Radek	Hudeck	Ing.		45	stavař	Prachatice II	99	80	A	M
3105	550094	1	4	768	15	Pavel	Kouřil			37	mzdový účetní	Prachatice II	99	768	A	M
3105	550094	1	5	902	15	Matěj	Nepustil			28	architekt	Prachatice II	99	80	A	M
3105	550094	1	6	1	15	Marie	Kapraľová			69	důchodkyně	Prachatice II	99	1	A	F
3105	550094	1	7	88	15	Jana	Brabcová			59	poštovní doručovatelka	Ostrov	99	88	A	F
3105	550094	1	8	53	15	Klára	Černá	Bc.		41	učitelka MŠ	Prachatice II	53	53	A	F
3105	550094	1	9	47	15	Oldřich	Šustr			65	důchodce	Prachatice II	47	47	A	M
3105	550094	1	1	480	16	Elfrieda	Reitzová			78	důchodkyně	Prachatice II	99	80	A	F
3105	550094	1	2	7	16	Josef	Pudivítr	Ing.		77	důchodce	Prachatice II	7	7	A	M
3105	550094	1	3	901	16	Václav	Šimek			43	jednatel firmy	Prachatice I	99	80	A	M
3105	550094	1	4	768	16	Pavel	Procházka			74	důchodce	Prachatice II	99	768	A	M
3105	550094	1	5	902	16	Pravoslav	Tomek			63	projektant	Prachatice I	99	80	A	M
3105	550094	1	6	1	16	Ivan	Říha	MUDr.		78	lékař	Prachatice II	99	1	A	M
3105	550094	1	7	88	16	Pavel	Kubička			61	živnostník - autoservis	Prachatice II	99	88	A	M
3105	550094	1	8	53	16	Pavel	Fencl	Mgr.		68	historik Prachatického muzea	Prachatice II	53	53	A	M
3105	550094	1	9	47	16	Miluška	Kortusová			64	důchodkyně	Prachatice II	99	47	A	F
3105	550094	1	1	480	17	Jaroslav	Jílek			44	OSVČ - it media Jaroslav Jílek	Prachatice II	99	721	A	M
3105	550094	1	2	7	17	Josef	Anderle	Ing.		73	důchodce	Prachatice II	99	7	A	M
3105	550094	1	3	901	17	Pavel	Kratochvíl	Mgr.		63	důchodce	Prachatice II	99	80	A	M
3105	550094	1	4	768	17	Václav	Statečný			72	důchodce	Prachatice II	99	768	A	M
3105	550094	1	5	902	17	Jan	Čejka			30	hudebník	Prachatice II	99	80	A	M
3105	550094	1	6	1	17	Václav	Nebeský	Ing.	Ph.D.	38	zaměstnanec JČU	Prachatice I	99	1	A	M
3105	550094	1	7	88	17	Miroslav	Havlíček			71	důchodce	Prachatice II	99	88	A	M
3105	550094	1	8	53	17	Jiří	Majer			28	provozní rekreačního zařízení	Prachatice II	53	53	A	M
3105	550094	1	9	47	17	Milan	Pagáč			65	důchodce	Prachatice I	47	47	A	M
3105	550094	1	1	480	18	Michal	Puchinger			23	OSVČ	Prachatice II	99	80	A	M
3105	550094	1	2	7	18	Václav	Kašpar			53	instalatér	Prachatice I	99	7	A	M
3105	550094	1	3	901	18	Miroslav	Bartoš			55	invalidní důchodce	Prachatice II	99	80	A	M
3105	550094	1	4	768	18	Eliška	Lhotáková			69	důchodce	Prachatice II	99	768	A	F
3105	550094	1	5	902	18	David	Kulhánek			44	historik umění	Prachatice II	99	80	A	M
3105	550094	1	6	1	18	Milan	Hanžl			55	skladník, prodavač	Prachatice II	99	1	A	M
3105	550094	1	7	88	18	Július	Brunovský			62	anesteziologický asistent	Prachatice II	99	88	A	M
3105	550094	1	8	53	18	Pavel	Hodina	Ing.		43	manažer	Prachatice II	53	53	A	M
3105	550094	1	9	47	18	Jaroslav	Zeman			72	důchodce	Prachatice II	99	47	A	M
3105	550094	1	1	480	19	Jana	Hrubcová	Mgr.		65	právnička	Prachatice II	721	721	A	F
3105	550094	1	2	7	19	Milan	Janoušek			60	instalatér	Podolí	7	7	A	M
3105	550094	1	3	901	19	Veronika	Ilková			34	maminka na rodičovské dovolené	Prachatice II	99	80	A	F
3105	550094	1	4	768	19	Jaroslav	Piksa			21	student	Ostrov	99	768	A	M
3105	550094	1	5	902	19	Lenka	Plánková Ernstová			40	učitelka	Prachatice II	99	80	A	F
3105	550094	1	6	1	19	Růžena	Metličková			49	pečovatelka	Prachatice II	99	1	A	F
3105	550094	1	7	88	19	František	Papež			75	důchodce	Prachatice II	99	88	A	M
3105	550094	1	8	53	19	Čestmír	Buriánek			68	podnikatel	Prachatice II	53	53	A	M
3105	550094	1	9	47	19	František	Tůma			66	důchodce	Prachatice II	99	47	A	M
3105	550094	1	1	480	20	Ján	Lachkovič	Ing.		55	manažer v logistice	Prachatice II	99	80	A	M
3105	550094	1	2	7	20	Miroslav	Veselský			42	zámečník kolejových vozidel	Prachatice II	7	7	A	M
3105	550094	1	3	901	20	Jiří	Švácha			54	záchranář	Prachatice II	99	80	A	M
3105	550094	1	4	768	20	Luděk	Ludvík			71	důchodce - OSVČ	Prachatice II	768	768	A	M
3105	550094	1	5	902	20	Miroslava	Hemmerová			59	zubní lékařka	Prachatice II	99	80	A	F
3105	550094	1	6	1	20	Marie	Jančíková			70	důchodkyně	Prachatice II	1	1	A	F
3105	550094	1	7	88	20	Michal	Pintr			36	číšník	Prachatice II	99	88	A	M
3105	550094	1	8	53	20	Marta	Neradová			85	důchodkyně, učitelka MŠ	Prachatice II	53	53	A	F
3105	550094	1	9	47	20	Václav	Valenta			66	důchodce	Prachatice II	47	47	A	M
3105	550094	1	1	480	21	Irena	Chlumecká			49	asistentka pedagoga	Prachatice II	99	721	A	F
3105	550094	1	2	7	21	Eva	Novotná			76	důchodkyně	Prachatice II	7	7	A	F
3105	550094	1	3	901	21	Jan	Korecký	MgA.		43	restaurátor	Prachatice II	99	80	A	M
3105	550094	1	4	768	21	Adam	Černý			21	student	Prachatice II	99	768	A	M
3105	550094	1	5	902	21	Klaudie	Kletečková			20	studentka	Prachatice II	99	80	A	F
3105	550094	1	6	1	21	Jana	Srbená			71	důchodkyně	Prachatice II	1	1	A	F
3105	550094	1	7	88	21	Michal	Engel			46	živnostník - autodopravce	Prachatice II	99	88	A	M
3105	550094	1	8	53	21	Jaroslav	Churaň			79	důchodce, technik	Prachatice II	53	53	A	M
3105	550094	1	9	47	21	Alexandr	Klouda			34	podnikatel	Prachatice II	99	47	A	M
