OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	544345	1	1	902	1	Jana	Švehlová			36	starostka obce Proseč pod J.	Proseč pod Ještědem	99	80	0	F
5103	544345	1	2	901	1	Jan	Müller			42	nástrojař	Javorník	99	80	0	M
5103	544345	1	1	902	2	Martin	Trejbal			36	podnikatel	Proseč pod Ještědem	99	80	0	M
5103	544345	1	2	901	2	Irena	Schreilová			62	důchodkyně	Javorník	99	80	0	F
5103	544345	1	1	902	3	Jaroslav	Starý			47	soukromý hospodářský zemědělec	Proseč pod Ještědem	99	80	0	M
5103	544345	1	2	901	3	Roman	Pavelka			36	soukromý hospodářský zemědělec	Javorník	99	80	0	M
5103	544345	1	1	902	4	Tomáš	Kořínek	Ing.		43	podnikatel	Proseč pod Ještědem	99	80	0	M
5103	544345	1	2	901	4	Stanislav	Poplužník			43	podnikatel	Horka	99	80	0	M
5103	544345	1	1	902	5	Anna	Živcová			39	v domácnosti	Proseč pod Ještědem	99	80	0	F
5103	544345	1	2	901	5	Olga	Kovaříková			33	redaktorka	Javorník	99	80	0	F
5103	544345	1	1	902	6	Jiří	Prskavec			49	podnikatel	Proseč pod Ještědem	99	80	0	M
5103	544345	1	1	902	7	Josef	Kamenský			66	důchodce	Proseč pod Ještědem	99	80	0	M
5103	544345	1	1	902	8	Pavel	Dědek			56	soukromý hospodářský zemědělec	Proseč pod Ještědem	99	80	0	M
5103	544345	1	1	902	9	Kamil	Morávek			66	důchodce	Proseč pod Ještědem	99	80	0	M
