OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586285	1	1	1	1	Zdeněk	Jurček	Ing.		32	technik	Kozojídky	99	1	0	M
6205	586285	1	2	901	1	Otakar	Březina	Bc.		44	zástupce vedoucího oddělení	Kozojídky	99	80	0	M
6205	586285	1	1	1	2	Roman	Mach			49	mistr	Kozojídky	1	1	0	M
6205	586285	1	2	901	2	Jiří	Ducháč	Ing.		55	projektant	Kozojídky	99	80	0	M
6205	586285	1	1	1	3	Irena	Šrahůlková			38	podnikatelka	Kozojídky	99	1	0	F
6205	586285	1	2	901	3	Jan	Smištík			25	zásobovač	Kozojídky	99	80	0	M
6205	586285	1	1	1	4	Jarmila	Jurčeková			56	zdravotní sestra	Kozojídky	99	1	0	F
6205	586285	1	2	901	4	Veronika	Solaříková			30	dělnice	Kozojídky	99	80	0	F
6205	586285	1	1	1	5	Zdenka	Grombířová			45	účetní	Kozojídky	99	1	0	F
6205	586285	1	2	901	5	Štěpán	Hlahůlek			55	řidič	Kozojídky	99	80	0	M
6205	586285	1	1	1	6	Richard	Koryčanský			35	invalidní důchodce	Kozojídky	99	1	0	M
6205	586285	1	2	901	6	Alena	Lacková			40	referentka	Kozojídky	99	80	0	F
6205	586285	1	1	1	7	Valent	Majerčák			37	zámečník	Kozojídky	99	1	0	M
6205	586285	1	2	901	7	Marek	Válek			38	živnostník	Kozojídky	99	80	0	M
6205	586285	1	1	1	8	Jan	Falešník			31	živnostník	Kozojídky	99	1	0	M
6205	586285	1	2	901	8	Tomáš	Ocetek			34	živnostník	Kozojídky	99	80	0	M
6205	586285	1	1	1	9	Jaroslav	Kusalík			36	technolog	Kozojídky	99	1	0	M
6205	586285	1	2	901	9	Lenka	Hanzelková			35	laborantka	Kozojídky	99	80	0	F
