OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578941	1	1	901	1	Luboš	Herold			53	OSVČ	Vidlatá Seč	99	80	A	M
5303	578941	1	2	1	1	Josef	Nádvorník			52	jednatel	Vidlatá Seč	99	1	A	M
5303	578941	1	1	901	2	Jaroslav	Renza			58	stavbyvedoucí	Vidlatá Seč	99	80	A	M
5303	578941	1	2	1	2	Jiří	Renza			55	OSVČ	Vidlatá Seč	99	1	A	M
5303	578941	1	1	901	3	Jaromír	Doležal			37	instalatér	Vidlatá Seč	99	80	A	M
5303	578941	1	2	1	3	Petr	Famfulík			29	zaměstnanec Karex	Vidlatá Seč	99	1	A	M
5303	578941	1	1	901	4	Marek	Kuta			37	kuchař	Vidlatá Seč	99	80	A	M
5303	578941	1	2	1	4	Martin	Kábrt			38	obchodní referent	Vidlatá Seč	99	1	A	M
5303	578941	1	1	901	5	Jan	Kuta			37	truhlář	Vidlatá Seč	99	80	A	M
5303	578941	1	2	1	5	Václav	Jelínek			32	vědecký pracovník	Vidlatá Seč	99	1	A	M
5303	578941	1	1	901	6	Jaroslav	Renza			27	stavbyvedoucí	Vidlatá Seč	99	80	A	M
5303	578941	1	2	1	6	Petr	Mráz			38	zaměstnanec ZD	Vidlatá Seč	99	1	A	M
5303	578941	1	1	901	7	Jiří	Doležal			32	truhlář	Vidlatá Seč	99	80	A	M
5303	578941	1	2	1	7	Josef	Koptík			40	zaměstnanec Story Design	Vidlatá Seč	99	1	A	M
5303	578941	1	2	1	8	Josef	Bureš			48	zaměstnanec ZD	Vidlatá Seč	99	1	A	M
