OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	550728	1	1	903	1	Karel	Matys			50	nezaměstnaný	Zdíkov	99	80	0	M
3105	550728	1	2	47	1	Petr	Růžička			59	bezpečnostní služba	Nový Dvůr	47	47	0	M
3105	550728	1	3	902	1	Zdeněk	Kantořík	Mgr.		53	starosta Obce Zdíkov	Masákova Lhota	99	80	0	M
3105	550728	1	4	53	1	Jaromír	Šebánek			55	strážný BS	Zdíkov	53	53	0	M
3105	550728	1	5	901	1	Dagmar	Kjučukovová			56	zdravotní sestra	Zdíkov	99	80	0	F
3105	550728	1	1	903	2	Josef	Vácha			61	řidič	Zdíkov	99	80	0	M
3105	550728	1	2	47	2	Vilém	Klapsia			33	podnikatel	Zdíkovec	47	47	0	M
3105	550728	1	3	902	2	Vladimír	Závora			47	dělník	Zdíkov	99	80	0	M
3105	550728	1	4	53	2	Zdeněk	Albrecht			38	jednatel společnosti	Zdíkov	53	53	0	M
3105	550728	1	5	901	2	Roman	Šebánek	Mgr.		33	učitel	Zdíkov	99	80	0	M
3105	550728	1	1	903	3	Martin	Hájek			29	telekomunikační specialista	Zdíkov	99	80	0	M
3105	550728	1	2	47	3	Jan	Havlan			47	podnikatel	Račov	99	47	0	M
3105	550728	1	3	902	3	Bohuslav	Roučka			57	dělník	Račov	99	80	0	M
3105	550728	1	4	53	3	Jan	Rataj			46	řezník	Zdíkov	99	53	0	M
3105	550728	1	5	901	3	Radek	Roučka			36	podnikatel	Zdíkov	99	80	0	M
3105	550728	1	1	903	4	Jan	Havlan			24	podnikatel	Račov	99	80	0	M
3105	550728	1	2	47	4	Pavel	Froyda			33	technik	Zdíkov	99	47	0	M
3105	550728	1	3	902	4	Vladimír	Pešl	Ing.		43	odborný referent	Zdíkov	99	80	0	M
3105	550728	1	4	53	4	Helena	Čálková	Mgr.		41	ředitelka domova pro OZP	Zdíkov	53	53	0	F
3105	550728	1	5	901	4	Iva	Loziášová			41	zástupkyně ředitele	Zdíkov	99	80	0	F
3105	550728	1	1	903	5	Silvester	Schwarz			61	státní zaměstnanec	Zdíkov	99	80	0	M
3105	550728	1	2	47	5	Josef	Voldřich			70	důchodce	Nový Dvůr	47	47	0	M
3105	550728	1	3	902	5	Jaroslav	Rouče			25	dělník	Nový Dvůr	99	80	0	M
3105	550728	1	4	53	5	Josef	Hrdlička			41	řidič	Zdíkov	99	53	0	M
3105	550728	1	5	901	5	Hana	Zádková			33	mateřská dovolená	Nový Dvůr	99	80	0	F
3105	550728	1	1	903	6	Jakub	Chodora			23	kuchař	Zdíkov	99	80	0	M
3105	550728	1	2	47	6	Václav	Kortus			53	automechanik	Zdíkov	47	47	0	M
3105	550728	1	3	902	6	Zdeněk	Pešl			28	dělník	Zdíkovec	99	80	0	M
3105	550728	1	4	53	6	Michal	Štoural			33	voják z povolání	Zdíkov	99	53	0	M
3105	550728	1	5	901	6	Veronika	Babíčková	Ing.		26	návrhářka interiérů	Masákova Lhota	99	80	0	F
3105	550728	1	1	903	7	Jiří	Pešek			19	student	Zdíkov	99	80	0	M
3105	550728	1	2	47	7	Iveta	Klapsiová			34	účetní	Zdíkovec	99	47	0	F
3105	550728	1	3	902	7	Jan	Petrů			66	důchodce	Zdíkov	99	80	0	M
3105	550728	1	4	53	7	Tomáš	Sova			33	podnikatel	Zdíkov	99	53	0	M
3105	550728	1	5	901	7	Jana	Randáková			39	referentka	Zdíkov	99	80	0	F
3105	550728	1	1	903	8	Michal	Desat			31	knihař	Zdíkov	99	80	0	M
3105	550728	1	3	902	8	Vlastimil	Staněk			33	dělník	Putkov	99	80	0	M
3105	550728	1	4	53	8	Marie	Štouralová			32	mateřská dovolená	Zdíkov	99	53	0	F
3105	550728	1	5	901	8	Jarmila	Štouralová	Mgr.		32	učitelka	Zdíkov	99	80	0	F
3105	550728	1	1	903	9	Josef	Šíma			29	číšník	Zdíkov	99	80	0	M
3105	550728	1	3	902	9	Václav	Kyznar	Mgr.		59	ředitel školy	Zdíkov	99	80	0	M
3105	550728	1	4	53	9	Petr	Kůs			36	živnostník	Zdíkov	99	53	0	M
3105	550728	1	5	901	9	Helena	Samcová	Mgr.		38	mateřská dovolená	Zdíkovec	99	80	0	F
3105	550728	1	1	903	10	Karel	Černý			30	číšník	Zdíkov	99	80	0	M
3105	550728	1	3	902	10	Václav	Sladkovský			55	dělník	Zdíkov	99	80	0	M
3105	550728	1	4	53	10	David	Sova			34	podnikatel	Zdíkov	99	53	0	M
3105	550728	1	5	901	10	Veronika	Vašíčková			36	exekutorská tajemnice	Masákova Lhota	99	80	0	F
3105	550728	1	1	903	11	Jaroslav	Linhart			30	technik	Zdíkov	99	80	0	M
3105	550728	1	3	902	11	Silvestr	Schwarz			27	regionální ředitel	Nový Dvůr	99	80	0	M
3105	550728	1	4	53	11	Marcela	Ratajová			42	živnostník	Zdíkov	99	53	0	F
3105	550728	1	5	901	11	Pavel	Chán	Mgr.		31	příslušník Policie ČR	Zdíkov	99	80	0	M
3105	550728	1	1	903	12	Jan	Polata			35	řidič	Nový Dvůr	99	80	0	M
3105	550728	1	3	902	12	Vendula	Kabíčková			31	mateřská dovolená	Hodonín	99	80	0	F
3105	550728	1	4	53	12	Ivana	Hendrychová			36	prodavačka	Zdíkov	99	53	0	F
3105	550728	1	5	901	12	Lucie	Babíčková			27	disponentka	Masákova Lhota	99	80	0	F
3105	550728	1	1	903	13	Tereza	Kolářová			31	pokladní	Zdíkov	99	80	0	F
3105	550728	1	3	902	13	Pavel	Zelinka			22	dělník	Račov	99	80	0	M
3105	550728	1	4	53	13	Marie	Heřmánková			53	provozní zaměstnanec	Zdíkov	99	53	0	F
3105	550728	1	5	901	13	Bohumila	Falářová			32	administrativní pracovnice	Masákova Lhota	99	80	0	F
3105	550728	1	1	903	14	Pavel	Chodora			27	elektrikář	Zdíkov	99	80	0	M
3105	550728	1	3	902	14	Zdeněk	Sova			59	invalidní důchodce	Masákova Lhota	99	80	0	M
3105	550728	1	4	53	14	Vlastimil	Kůs			63	důchodce	Nový Dvůr	53	53	0	M
3105	550728	1	5	901	14	Miroslav	Šlajs			31	technik	Zdíkov	99	80	0	M
3105	550728	1	1	903	15	Filip	Horejš			30	kuchař-číšník	Zdíkov	99	80	0	M
3105	550728	1	3	902	15	Jana	Doulová			47	odborná referentka	Zdíkovec	99	80	0	F
