OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3105	561649	1	1	811	1	Stanislav	Koutný	Ing.		43	jednatel	Lčovice	99	80	A	M
3105	561649	1	2	801	1	Ivo	Müller			31	OSVČ	Lčovice	721	80	A	M
3105	561649	1	3	810	1	Radim	Baloun			37	konstruktér	Lčovice	99	80	A	M
3105	561649	1	4	807	1	Věra	Tomášková			70	penzista	Lčovice	99	80	A	F
3105	561649	1	5	805	1	Pavla	Nazarská	Bc.		28	OSVČ - výtvarník	Lčovice	99	80	A	F
3105	561649	1	6	804	1	Kateřina	Hodinová			36	manažer v logistice	Lčovice	99	80	A	F
3105	561649	1	7	803	1	Libor	Hejpetr			43	OSVČ	Lčovice	99	80	A	M
3105	561649	1	8	808	1	Václav	Frk			56	zámečník, svářeč	Lčovice	99	80	A	M
3105	561649	1	9	806	1	Jan	Toman	MUDr.		40	zubní lékař	Lčovice	99	80	A	M
3105	561649	1	10	802	1	Blažena	Kutová	Mgr.		53	hlavní účetní	Lčovice	99	80	A	F
3105	561649	1	11	809	1	Anna	Kučerová			64	kadeřnice	Lčovice	99	80	A	F
