OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	547905	1	1	903	1	Jan	Herrman			36	strojvedoucí	Rybník	99	80	A	M
5304	547905	1	2	901	1	Jiří	Hrdlička			58	starosta obce	Rybník	99	80	A	M
5304	547905	1	3	902	1	Aleš	Procházka			40	technik	Rybník	99	80	A	M
5304	547905	1	1	903	2	Martin	Číž			43	technik	Rybník	99	80	A	M
5304	547905	1	2	901	2	Miluše	Lorencová	Bc.		55	učitelka	Rybník	99	80	A	F
5304	547905	1	3	902	2	Jiří	Svěrák			48	podnikatel	Rybník	99	80	A	M
5304	547905	1	1	903	3	Andrea	Procházková			44	vedoucí ekonomického úseku	Rybník	99	80	A	F
5304	547905	1	2	901	3	Pavlína	Hurtová			30	pedagogický pracovník	Rybník	99	80	A	F
5304	547905	1	3	902	3	Dana	Skipalová	Mgr.		58	učitelka	Rybník	99	80	A	F
5304	547905	1	1	903	4	Kateřina	Kolářová	Bc.		33	kontrolor	Rybník	99	80	A	F
5304	547905	1	2	901	4	Petr	Cempírek	Ing.		40	geodet	Rybník	99	80	A	M
5304	547905	1	3	902	4	Veronika	Beranová			34	učitelka	Rybník	99	80	A	F
5304	547905	1	1	903	5	Veronika	Šindelková		DiS.	35	zdravotní sestra	Rybník	99	80	A	F
5304	547905	1	2	901	5	Jana	Mantlová			53	podnikatelka	Rybník	99	80	A	F
5304	547905	1	3	902	5	Tomáš	Kouba	Ing.		38	programátor	Rybník	99	80	A	M
5304	547905	1	1	903	6	Roman	Beránek			35	policista	Rybník	99	80	A	M
5304	547905	1	2	901	6	Iva	Bartošová			50	kadeřnice	Rybník	99	80	A	F
5304	547905	1	3	902	6	Tomáš	Motyčka			39	technik dodavatelské kvality	Rybník	99	80	A	M
5304	547905	1	1	903	7	Václav	Kolář			37	elektromechanik kontrolór	Rybník	99	80	A	M
5304	547905	1	2	901	7	Pavlína	Kovářová	Ing.		48	hlavní účetní	Rybník	99	80	A	F
5304	547905	1	3	902	7	Miroslav	Kolář			39	operátor výroby	Rybník	99	80	A	M
5304	547905	1	1	903	8	Marta	Petranová			46	ekonom	Rybník	99	80	A	F
5304	547905	1	2	901	8	Jiří	Hamáček	Ing.		60	OSVČ	Rybník	99	80	A	M
5304	547905	1	3	902	8	Pavel	Drozd	Ing.		70	důchodce	Rybník	99	80	A	M
5304	547905	1	1	903	9	Marie	Vaverková			70	důchodce	Rybník	99	80	A	F
5304	547905	1	2	901	9	Ondřej	Skipala	Mgr.		31	IT technik	Rybník	99	80	A	M
5304	547905	1	3	902	9	Zdeněk	Šrom			66	důchodce	Rybník	99	80	A	M
