OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2102	531804	1	1	901	1	Jiří	Bouček			59	starosta obce	Záhrabská	99	80	A	M
2102	531804	1	2	902	1	Michal	Šedivý			42	správce	Svatý Jan pod Skalou	99	80	A	M
2102	531804	1	1	901	2	Ondřej	Vlas			34	letecký mechanik	Sedlec	99	80	A	M
2102	531804	1	2	902	2	Ivana	Šedivá			42	zaměstnanec MŠ	Svatý Jan pod Skalou	99	80	A	F
2102	531804	1	1	901	3	Miroslav	Husák			65	důchodce	Svatý Jan pod Skalou	99	80	A	M
2102	531804	1	2	902	3	František	Vycpálek			50	technik	Svatý Jan pod Skalou	99	80	A	M
2102	531804	1	1	901	4	Tomáš	Běhounek			33	manažer	Sedlec	99	80	A	M
2102	531804	1	2	902	4	Dita	Radová			38	operátor skladu	Sedlec	99	80	A	F
2102	531804	1	1	901	5	Jindra	Štefanová			66	důchodkyně	Sedlec	99	80	A	F
2102	531804	1	1	901	6	Jakub	Hrnčíř			46	technik	Sedlec	99	80	A	M
2102	531804	1	1	901	7	Dagmar	Prokopová			51	obchodní manažer	Záhrabská	99	80	A	F
2102	531804	1	1	901	8	Miloslav	Študent			50	učitel	Svatý Jan pod Skalou	99	80	A	M
