OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595721	1	1	902	1	František	Dočekal			40	OSVČ	Chlumětín	99	80	0	M
6105	595721	1	2	901	1	Michaela	Bogvajová			35	asistentka ředitele	Chlumětín	99	80	0	F
6105	595721	1	1	902	2	Jiří	Horák			48	vedoucí prodeje	Chlumětín	99	80	0	M
6105	595721	1	2	901	2	Vlastislav	Hejkal			45	údržbář	Chlumětín	99	80	0	M
6105	595721	1	1	902	3	Jan	Leksa			43	OSVČ	Chlumětín	99	80	0	M
6105	595721	1	2	901	3	Ivana	Lakosilová			43	operátorka	Chlumětín	99	80	0	F
6105	595721	1	1	902	4	Libor	Myška			29	řidič autobusu	Chlumětín	99	80	0	M
6105	595721	1	2	901	4	Stanislava	Mertová			40	účetní	Chlumětín	99	80	0	F
6105	595721	1	1	902	5	Jindřich	Příhoda			56	invalidní důchodce	Chlumětín	99	80	0	M
6105	595721	1	2	901	5	Jan	Ryšavý			25	obchodní zástupce	Chlumětín	99	80	0	M
6105	595721	1	1	902	6	Jaroslav	Suchý			52	invalidní důchodce	Chlumětín	99	80	0	M
6105	595721	1	2	901	6	Jiří	Vaníček			56	samostatně hospodařící rolník	Chlumětín	99	80	0	M
