OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594164	1	1	802	1	Lubomír	Čtveráček			57	dělník	Chvalatice	99	80	0	M
6207	594164	1	2	801	1	Miroslav	Koutný			40	dělník	Chvalatice	99	80	0	M
6207	594164	1	3	901	1	Petr	Bartes			37	revírník	Chvalatice	99	80	0	M
6207	594164	1	4	803	1	Antonín	Tesař	Ing.		64	důchodce	Chvalatice	99	80	0	M
6207	594164	1	5	805	1	Václav	Berka			68	důchodce	Chvalatice	99	80	0	M
6207	594164	1	6	804	1	Květoslava	Čtveráčková			56	dělnice	Chvalatice	99	80	0	F
6207	594164	1	3	901	2	Marie	Bočková			51	nezaměstnaná	Chvalatice	99	80	0	F
6207	594164	1	3	901	3	Emilie	Kavalcová			59	důchodkyně	Chvalatice	99	80	0	F
6207	594164	1	3	901	4	Tomáš	Pintera			38	živnostník	Chvalatice	99	80	0	M
6207	594164	1	3	901	5	Mojmír	Adam			49	živnostník	Chvalatice	99	80	0	M
6207	594164	1	3	901	6	Dana	Čtveráčková			35	účetní	Chvalatice	99	80	0	F
6207	594164	1	3	901	7	Jana	Šavrdová			30	účetní	Chvalatice	99	80	0	F
6207	594164	1	3	901	8	Hana	Peří			63	důchodkyně	Chvalatice	99	80	0	F
6207	594164	1	3	901	9	Miluška	Čechová			63	důchodkyně	Chvalatice	99	80	0	F
