OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4102	578011	1	1	902	1	Lubomír	Bokr			46	revírník	Chodov	99	80	0	M
4102	578011	1	2	901	1	Karel	Čížek			61	předseda představenstva	Chodov	99	80	0	M
4102	578011	1	1	902	2	Anna	Kuchařová			72	důchodkyně	Chodov	99	80	0	F
4102	578011	1	2	901	2	František	Nemeš			55	skladník	Chodov	99	80	0	M
4102	578011	1	1	902	3	Robert	Hahn			46	seřizovač	Chodov	99	80	0	M
4102	578011	1	2	901	3	Václav	Slavík			58	dělník	Chodov	99	80	0	M
4102	578011	1	1	902	4	Stanislav	Pytlík			38	dělník	Chodov	99	80	0	M
4102	578011	1	2	901	4	Vítězslav	Cmarko			59	soukromý podnikatel	Chodov	99	80	0	M
4102	578011	1	1	902	5	Jaroslav	Křivanec			42	policista	Chodov	99	80	0	M
4102	578011	1	2	901	5	Karel	Čížek			38	dělník	Chodov	99	80	0	M
