OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8103	598933	1	1	7	1	Libuše	Rusnoková			51	vedoucí pobočky pojišťovny	Český Těšín	7	7	A	F
8103	598933	1	2	1	1	Vít	Slováček	Ing.		57	starosta	Český Těšín	1	1	A	M
8103	598933	1	3	181	1	Gabriela	Hřebačková	Mgr.		45	místostarostka	Český Těšín	99	181	A	F
8103	598933	1	4	1114	1	Roman	Žyla			47	živnostník	Český Těšín	1114	1114	A	M
8103	598933	1	5	47	1	Marie	Brabcová			56	pracovník služeb	Český Těšín	47	47	A	F
8103	598933	1	6	88	1	Alena	Hasáková	PhDr.		63	středoškolská učitelka	Český Těšín	88	88	A	F
8103	598933	1	7	53	1	Stanislav	Folwarczny	Mgr.		55	místostarosta města	Dolní Žukov	53	53	A	M
8103	598933	1	8	720	1	Ireneusz	Pieniążek	Ing.		32	IT specialista, pracovník s mládeží	Český Těšín	720	720	A	M
8103	598933	1	9	768	1	Tomáš	Pavelek	Bc.		47	učitel	Horní Žukov	768	768	A	M
8103	598933	1	1	7	2	Vladimír	Kroček	Bc.		55	zástupce ředitele příspěvkové org.	Mistřovice	7	7	A	M
8103	598933	1	2	1	2	Kateřina	Pindejová	Ing.		52	ředitelka pobočky banky	Český Těšín	1	1	A	F
8103	598933	1	3	181	2	Karel	Kula			55	ředitel fotbalového klubu, člen výkon. výboru FAČR	Český Těšín	99	181	A	M
8103	598933	1	4	1114	2	Matěj	Kachlík			31	operátor výroby	Český Těšín	1114	1114	A	M
8103	598933	1	5	47	2	Karel	Prymus			64	technik v důchodu	Mosty	47	47	A	M
8103	598933	1	6	88	2	Milan	Čierny			60	místopředseda SBD Těšíňan	Český Těšín	88	88	A	M
8103	598933	1	7	53	2	Miroslav	Sluštík	Ing.		45	specialista BOZP	Český Těšín	53	53	A	M
8103	598933	1	8	720	2	Andrea	Branná	Bc.		50	vedoucí a sociální pracovník v Charitním domě	Český Těšín	99	720	A	F
8103	598933	1	9	768	2	Věra	Maroszová	Ing.		58	středoškolská učitelka	Český Těšín	768	768	A	F
8103	598933	1	1	7	3	Jindřich	Sznapka	Ing.		49	OSVČ	Český Těšín	7	7	A	M
8103	598933	1	2	1	3	Jan	Czudek	Mgr.		63	ředitel neziskové organizace Modrý kříž v ČR	Dolní Žukov	1	1	A	M
8103	598933	1	3	181	3	Tomasz	Pustówka	Mgr.		32	advokát	Český Těšín	99	181	A	M
8103	598933	1	4	1114	3	Oskar	Cywka			41	vedoucí servisu	Český Těšín	1114	1114	A	M
8103	598933	1	5	47	3	Viliam	Šuňal			65	vedoucí environmentální sekce NNO	Český Těšín	47	47	A	M
8103	598933	1	6	88	3	Richard	Moldrzyk	Mgr.		47	středoškolský učitel	Český Těšín	88	88	A	M
8103	598933	1	7	53	3	Iris	Heclová	Ing.		50	finanční ředitelka	Dolní Žukov	53	53	A	F
8103	598933	1	8	720	3	Lukáš	Chlebik			32	grafik, fotograf, OSVČ	Český Těšín	720	720	A	M
8103	598933	1	9	768	3	Miroslav	Kudláček			26	vedoucí nákupního oddělení	Český Těšín	768	768	A	M
8103	598933	1	1	7	4	Petr	Procházka			44	OSVČ	Český Těšín	7	7	A	M
8103	598933	1	2	1	4	Ladislav	Langner	MUDr.		49	lékař	Český Těšín	99	1	A	M
8103	598933	1	3	181	4	Daniel	Kotas	MUDr.		38	zubní lékař	Český Těšín	99	181	A	M
8103	598933	1	4	1114	4	Petr	Portík			28	obchodní manažer	Český Těšín	1114	1114	A	M
8103	598933	1	5	47	4	Jana	Jurčagová			61	pedagog v.v.	Český Těšín	47	47	A	F
8103	598933	1	6	88	4	Lukáš	Hrabec			34	projektant	Český Těšín	88	88	A	M
8103	598933	1	7	53	4	Milan	Pecka	PaedDr.		72	důchodce	Český Těšín	53	53	A	M
8103	598933	1	8	720	4	Ivana	Byrtusová	Ing.		28	realitní inženýrka na mateřské dovolené	Český Těšín	99	720	A	F
