OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6205	586404	1	1	1	1	Miroslav	Dula	Ing.		43	technik	Moravský Písek	1	1	0	M
6205	586404	1	2	7	1	Jan	Tihlařík			60	technik	Moravský Písek	7	7	0	M
6205	586404	1	3	47	1	Josef	Holas			61	místostarosta	Moravský Písek	47	47	0	M
6205	586404	1	4	53	1	Jiří	Zajko	Mgr.		39	učitel	Moravský Písek	53	53	0	M
6205	586404	1	1	1	2	Jan	Rýpal	Ing.		40	technik	Moravský Písek	99	1	0	M
6205	586404	1	2	7	2	Josef	Formánek			68	důchodce	Moravský Písek	7	7	0	M
6205	586404	1	3	47	2	Jarmila	Kopáčková	Ing.		51	ekonom	Moravský Písek	47	47	0	F
6205	586404	1	4	53	2	Zdeněk	Janík			48	technik	Moravský Písek	99	53	0	M
6205	586404	1	1	1	3	Jaroslav	Lacina			49	OSVČ	Moravský Písek	1	1	0	M
6205	586404	1	2	7	3	Hana	Habartová			46	podnikatelka,asist.poslance	Moravský Písek	7	7	0	F
6205	586404	1	3	47	3	Pavel	Korvas			58	invalidní důchodce	Moravský Písek	99	47	0	M
6205	586404	1	4	53	3	Antonín	Nejezchleba			59	invalidní důchodce	Moravský Písek	53	53	0	M
6205	586404	1	1	1	4	Petr	Mička			42	OSVČ	Moravský Písek	1	1	0	M
6205	586404	1	2	7	4	Jaroslava	Studničková	Mgr.		44	učitelka	Moravský Písek	99	7	0	F
6205	586404	1	3	47	4	Zdeněk	Sečka			32	servisní pracovník	Moravský Písek	99	47	0	M
6205	586404	1	4	53	4	Slavomír	Frýbort			23	ekonom	Moravský Písek	99	53	0	M
6205	586404	1	1	1	5	Vlastimil	Nejezchleba			32	zaměstnanec banky	Moravský Písek	1	1	0	M
6205	586404	1	2	7	5	Hana	Součková			32	technička	Moravský Písek	7	7	0	F
6205	586404	1	3	47	5	František	Zálešák			53	školník	Moravský Písek	47	47	0	M
6205	586404	1	4	53	5	Jiří	Zajko	Ing.		63	invalidní důchodce	Moravský Písek	53	53	0	M
6205	586404	1	1	1	6	Ludmila	Latinová			46	zdravotní sestra	Moravský Písek	99	1	0	F
6205	586404	1	2	7	6	Josef	Čech			57	dělník	Moravský Písek	7	7	0	M
6205	586404	1	3	47	6	Olga	Damborská	Mgr.		51	nezaměstnaná	Moravský Písek	99	47	0	F
6205	586404	1	4	53	6	Petr	Týzner			27	řidič	Moravský Písek	99	53	0	M
6205	586404	1	1	1	7	Antonín	Matoušek			41	nezaměstnaný	Moravský Písek	99	1	0	M
6205	586404	1	2	7	7	Alexandra	Sečková		DiS.	31	zdravotní sestra	Moravský Písek	7	7	0	F
6205	586404	1	3	47	7	Ivo	Škoda			48	elektriář	Moravský Písek	99	47	0	M
6205	586404	1	4	53	7	Zdeněk	Halámek			53	podnikatel	Moravský Písek	53	53	0	M
6205	586404	1	1	1	8	Pavel	Čevelík			26	vedoucí ČSO	Moravský Písek	99	1	0	M
6205	586404	1	2	7	8	Antonín	Zapletal	Ing.		43	technik	Moravský Písek	99	7	0	M
6205	586404	1	3	47	8	Miroslava	Filípková			61	důchodkyně	Moravský Písek	47	47	0	F
6205	586404	1	4	53	8	Alois	Benedík			47	podnikatel	Moravský Písek	99	53	0	M
6205	586404	1	1	1	9	Jana	Kovalčíková			36	vedoucí ÚIS	Moravský Písek	99	1	0	F
6205	586404	1	2	7	9	Václav	Jindra			44	podnikatel	Moravský Písek	99	7	0	M
6205	586404	1	3	47	9	Marie	Vrtalová			43	kuchařka	Moravský Písek	47	47	0	F
6205	586404	1	4	53	9	Jarmil	Vlach			56	podnikatel	Moravský Písek	99	53	0	M
6205	586404	1	1	1	10	Roman	Latina			33	mistr nábyt.výroby	Moravský Písek	99	1	0	M
6205	586404	1	2	7	10	Marián	Gacko			58	invalidní důchodce	Moravský Písek	99	7	0	M
6205	586404	1	3	47	10	Emílie	Krejčířová			69	důchodkyně	Moravský Písek	47	47	0	F
6205	586404	1	4	53	10	Josef	Hubáček			58	stavbyvedoucí	Moravský Písek	99	53	0	M
6205	586404	1	1	1	11	Josef	Janás			42	vozmistr	Moravský Písek	1	1	0	M
6205	586404	1	2	7	11	Ivana	Hubáčková	Ing.		45	učitelka	Moravský Písek	7	7	0	F
6205	586404	1	3	47	11	Karel	Vrtal			42	dělník	Moravský Písek	47	47	0	M
6205	586404	1	4	53	11	Jaroslav	Čech	Ing.		39	programátor analytik	Moravský Písek	53	53	0	M
