OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5103	546607	1	1	703	1	Daniel	Kopecký			49	starosta, technik	Dětřichov	99	703	A	M
5103	546607	1	2	901	1	Stanislav	Šťasný			52	recepční - ostraha	Dětřichov	99	80	A	M
5103	546607	1	3	902	1	Martina	Kohoutová			47	referent všeobecné správy	Dětřichov	99	80	A	F
5103	546607	1	1	703	2	Zdeněk	Brelka			49	technik	Dětřichov	99	703	A	M
5103	546607	1	2	901	2	Vít	Polák			54	technik	Dětřichov	99	80	A	M
5103	546607	1	3	902	2	Renata	Kostřicová			47	administrativní pracovník	Dětřichov	99	80	A	F
5103	546607	1	1	703	3	Jana	Jarošová			52	zdravotní sestra	Dětřichov	99	703	A	F
5103	546607	1	2	901	3	Jana	Tarabová			51	administrativní pracovnice	Dětřichov	99	80	A	F
5103	546607	1	3	902	3	Rastislav	Paprčiak			50	OSVČ	Dětřichov	99	80	A	M
5103	546607	1	1	703	4	Daniela	Loudová			52	zdravotní sestra	Dětřichov	99	703	A	F
5103	546607	1	2	901	4	Jaromír	Toman			65	důchodce	Dětřichov	99	80	A	M
5103	546607	1	3	902	4	Martin	Patrman			26	řidič VZV	Dětřichov	99	80	A	M
5103	546607	1	1	703	5	Jaroslav	Zahálka			57	státní zaměstnanec	Dětřichov	99	703	A	M
5103	546607	1	2	901	5	Monika	Filová			36	administrativní pracovnice	Dětřichov	99	80	A	F
5103	546607	1	3	902	5	Jiří	Vizner			41	dělník	Dětřichov	99	80	A	M
5103	546607	1	1	703	6	Ladislav	Šamko			62	dělník	Dětřichov	99	703	A	M
5103	546607	1	2	901	6	Zbyněk	Drapák			54	lakýrník	Dětřichov	99	80	A	M
5103	546607	1	3	902	6	Jana	Viznerová			37	dělnice	Dětřichov	99	80	A	F
5103	546607	1	1	703	7	Michaela	Karešová			32	asistentka pedagoga	Dětřichov	99	703	A	F
5103	546607	1	2	901	7	Ondřej	Tomášek			38	seřizovač	Dětřichov	99	80	A	M
5103	546607	1	3	902	7	Petra	Patřičná			46	dělnice	Dětřichov	99	80	A	F
5103	546607	1	1	703	8	Jaroslav	Brunclík			57	logistik	Dětřichov	99	703	A	M
5103	546607	1	2	901	8	Lucie	Šantrochová			29	krejčová	Dětřichov	99	80	A	F
5103	546607	1	3	902	8	Lenka	Vacková			26	vychovatelka	Dětřichov	99	80	A	F
5103	546607	1	1	703	9	Kateřina	Maiksnerová			38	podnikatelka	Dětřichov	99	703	A	F
5103	546607	1	2	901	9	Jaromír	Pavlíček			56	údržbář	Dětřichov	99	80	A	M
5103	546607	1	3	902	9	Helena	Ježková			44	dělnice	Dětřichov	99	80	A	F
5103	546607	1	1	703	10	Stanislav	Vacek			43	technik na obci	Dětřichov	99	703	A	M
5103	546607	1	2	901	10	Markéta	Hlaváčová			22	studentka	Dětřichov	99	80	A	F
5103	546607	1	3	902	10	Daniel	Hrabčák			24	OSVČ	Dětřichov	99	80	A	M
5103	546607	1	1	703	11	Milan	Chmelař			45	seřizovač	Dětřichov	99	703	A	M
5103	546607	1	2	901	11	Eva	Diblíčková			50	administrativní pracovnice	Dětřichov	99	80	A	F
5103	546607	1	3	902	11	Kristýna	Jelínková			26	obchodní referentka	Dětřichov	99	80	A	F
5103	546607	1	1	703	12	Marta	Tomešová			40	dělnice	Dětřichov	99	703	A	F
5103	546607	1	2	901	12	Alice	Krausová			52	dělnice	Dětřichov	99	80	A	F
5103	546607	1	3	902	12	Hana	Hrabčáková			53	pečovatelka	Dětřichov	99	80	A	F
5103	546607	1	1	703	13	Martin	Květ			43	dělník	Dětřichov	99	703	A	M
5103	546607	1	2	901	13	Ivana	Poláková			52	účetní	Dětřichov	99	80	A	F
5103	546607	1	3	902	13	Lukáš	Partl			34	skladník	Dětřichov	99	80	A	M
5103	546607	1	1	703	14	Josef	Mičunovič			38	dělník	Dětřichov	99	703	A	M
5103	546607	1	2	901	14	Jana	Gregarová	Ing.		73	důchodkyně	Dětřichov	99	80	A	F
5103	546607	1	3	902	14	Nikola	Kozáková	Bc.		25	studentka	Dětřichov	99	80	A	F
5103	546607	1	1	703	15	Michal	Štiťák			27	technik	Dětřichov	99	703	A	M
5103	546607	1	2	901	15	Josef	Maiksner			66	důchodce	Dětřichov	99	80	A	M
5103	546607	1	3	902	15	Radim	Prokopec			44	OSVČ	Dětřichov	99	80	A	M
