OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583596	1	1	902	1	Jaroslav	Šebánek	Mgr.		32	správce údržby	Ostopovice	99	80	A	M
6203	583596	1	2	901	1	Jan	Symon	MgA.		46	starosta obce	Ostopovice	99	80	A	M
6203	583596	1	1	902	2	Petr	Coufal			41	obchodní zástupce	Ostopovice	99	80	A	M
6203	583596	1	2	901	2	Petr	Vlach	Ing.		57	OSVČ	Ostopovice	99	80	A	M
6203	583596	1	1	902	3	Libor	Kožik	Ing.		36	projektant a statik mostů	Ostopovice	99	80	A	M
6203	583596	1	2	901	3	Radka	Dobšíková	doc. MVDr.	Ph.D.	49	vysokoškolská pedagožka	Ostopovice	99	80	A	F
6203	583596	1	1	902	4	Michaela	Loupová	Ing.		37	ekonomka	Ostopovice	99	80	A	F
6203	583596	1	2	901	4	Boris	Canov	Ing. arch.		46	projektant	Ostopovice	99	80	A	M
6203	583596	1	1	902	5	Jiří	Ochvat	Ing.		66	OSVČ	Ostopovice	99	80	A	M
6203	583596	1	2	901	5	Viktor	Bečka			64	OSVČ	Ostopovice	99	80	A	M
6203	583596	1	1	902	6	Igor	Bílovský	Ing.		47	obchodní manažer	Ostopovice	99	80	A	M
6203	583596	1	2	901	6	Jana	Trčková	Mgr.		48	speciální pedagog	Ostopovice	99	80	A	F
6203	583596	1	1	902	7	Václav	Starý	Ing.		48	projektant dopravních staveb	Ostopovice	99	80	A	M
6203	583596	1	2	901	7	Ilona	Paulíková	Mgr.		55	středoškolská učitelka	Ostopovice	99	80	A	F
6203	583596	1	1	902	8	Leona	Schneeweissová	Mgr.		52	Key Account Manager ve farmaceutické společnosti	Ostopovice	99	80	A	F
6203	583596	1	2	901	8	Ondřej	Tomašovič			46	produktový specialista	Ostopovice	99	80	A	M
6203	583596	1	1	902	9	Jaroslav	Nezval	Ing.		53	zástupce vedoucího kalibrační laboratoře	Ostopovice	99	80	A	M
6203	583596	1	2	901	9	Jan	Kubíček	Bc.		34	příslušník vězeňské služby	Ostopovice	99	80	A	M
6203	583596	1	1	902	10	Luděk	Miler			37	podnikatel	Ostopovice	99	80	A	M
6203	583596	1	2	901	10	Pavel	Papajoanu	Ing.		66	ekonom	Ostopovice	99	80	A	M
6203	583596	1	1	902	11	Petra	Vlasáková			47	administrativní pracovnice	Ostopovice	99	80	A	F
6203	583596	1	2	901	11	David	Šmídek	Ing.		47	obchodní zástupce	Ostopovice	99	80	A	M
6203	583596	1	1	902	12	Michal	Vlček	Mgr. Ing.		44	energetický auditor	Ostopovice	99	80	A	M
6203	583596	1	2	901	12	Eva	Zíková	Mgr.		33	marketing manažer	Ostopovice	99	80	A	F
6203	583596	1	1	902	13	Petr	Pecka			42	živnostník v oboru IT	Ostopovice	99	80	A	M
6203	583596	1	2	901	13	Veronika	Živělová			37	mateřská dovolená	Ostopovice	99	80	A	F
6203	583596	1	1	902	14	Nicole	Jelínková			50	finanční poradce	Ostopovice	99	80	A	F
6203	583596	1	2	901	14	Jana	Odrazilová			49	květinářka	Ostopovice	99	80	A	F
6203	583596	1	1	902	15	Bedřich	Horák	Ing.		43	projektant	Ostopovice	99	80	A	M
6203	583596	1	2	901	15	Petr	Řehořka	Ing. arch.		55	jednatel	Ostopovice	99	80	A	M
