OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541591	1	1	901	1	Luboš	Hlaváček			43	podnikatel	Vysoký Chlumec	99	80	0	M
2111	541591	1	2	1	1	Pavel	Šmejkal			32	truhlář	Hrabří	99	1	0	M
2111	541591	1	3	371	1	Hana	Podlipská			53	vedoucí výroby KDS	Hrabří	7	7	0	F
2111	541591	1	4	470	1	František	Chlasták			58	OSVČ v dopravě	Vysoký Chlumec	99	166	0	M
2111	541591	1	1	901	2	Jindřiška	Pauknerová			39	finanční poradkyně	Vysoký Chlumec	99	80	0	F
2111	541591	1	2	1	2	Markéta	Jarešová			29	učitelka, nyní mateř.dov.	Vysoký Chlumec	99	1	0	F
2111	541591	1	3	371	2	Michal	Herma	Bc.		30	bezpečnostní pracovník	Hradce	99	80	0	M
2111	541591	1	4	470	2	Jaroslav	Cihelka			58	podnikatel	Vysoký Chlumec	99	166	0	M
2111	541591	1	1	901	3	Pavel	Kortan			51	správce	Vysoký Chlumec	99	80	0	M
2111	541591	1	2	1	3	Šárka	Housková	RNDr.		28	učitelka, nyní mateř.dov.	Hrabří	99	1	0	F
2111	541591	1	3	371	3	Stanislav	Havel			33	OSVČ	Vysoký Chlumec	99	80	0	M
2111	541591	1	4	470	3	Vladimír	Houska			41	stavbyvedoucí	Hrabří	99	166	0	M
2111	541591	1	1	901	4	Petr	Tůma			35	podnikatel	Vysoký Chlumec	99	80	0	M
2111	541591	1	2	1	4	Markéta	Pšeničková			28	účetní, nyní mateř.dov.	Hrabří	99	1	0	F
2111	541591	1	3	371	4	Martin	Zvěřina			30	řezník	Vysoký Chlumec	99	80	0	M
2111	541591	1	4	470	4	Stanislav	Doležal			41	podnikatel	Vápenice	99	166	0	M
2111	541591	1	1	901	5	Zdeněk	Slanina			46	podnikatel	Vysoký Chlumec	99	80	0	M
2111	541591	1	2	1	5	Pavel	Sirotek			42	zootechnik	Hrabří	99	1	0	M
2111	541591	1	3	371	5	Vladimír	Hřebejk			33	mistr výroby	Víska	99	80	0	M
2111	541591	1	4	470	5	Václav	Ledinský			58	dělník	Hrabří	99	166	0	M
2111	541591	1	1	901	6	Jan	Kubišta			37	ošetřovatel koní	Vysoký Chlumec	99	80	0	M
2111	541591	1	2	1	6	Tomáš	Rubant			30	obráběč kovů	Jezvina	99	1	0	M
2111	541591	1	3	371	6	Jiří	Vlach	Ing.		62	obchodní zástupce	Vysoký Chlumec	99	80	0	M
2111	541591	1	4	470	6	Pavlína	Kožmínová			39	administrátor pošt	Vysoký Chlumec	99	166	0	F
2111	541591	1	1	901	7	Libor	Podlaha			27	policista	Vysoký Chlumec	99	80	0	M
2111	541591	1	2	1	7	Jan	Pšenička			44	montér	Hrabří	99	1	0	M
2111	541591	1	3	371	7	Martina	Podlipská			33	mateřská dovolená	Hrabří	99	80	0	F
2111	541591	1	4	470	7	Hana	Svatková	Ing.		29	odpovědný redaktor	Víska	99	166	0	F
2111	541591	1	1	901	8	Wilhelm	Wolf			41	podnikatel	Vysoký Chlumec	99	80	0	M
2111	541591	1	2	1	8	Jaroslava	Suchanová			37	účetní	Hrabří	99	1	0	F
2111	541591	1	3	371	8	Zdeněk	Zeman			32	servisní technik	Vysoký Chlumec	99	80	0	M
2111	541591	1	4	470	8	Ivana	Slavková	Ing. arch.		36	samostatný architekt urbanista	Vysoký Chlumec	99	166	0	F
2111	541591	1	1	901	9	Libor	Nulíček			44	podnikatel	Vysoký Chlumec	99	80	0	M
2111	541591	1	2	1	9	Jiří	Hradil			37	revizor MHD	Hrabří	99	1	0	M
2111	541591	1	3	371	9	Jan	Herma			53	pracovník v zemědělství	Vysoký Chlumec	99	80	0	M
2111	541591	1	4	470	9	Jaroslav	Nevlida			29	mechanik pivovaru	Víska	99	166	0	M
