OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5303	577731	1	2	457	25	Marcela	Sezemská	F	Mgr.		74	předsedkyně TJ Svitavy, členka Rady města Svitavy	Předměstí	181	181	A
5303	577731	1	2	457	26	Jan	Malý	M	MUDr.		73	lékař, emeritní ředitel nemocnice a primář dětského oddělení	Předměstí	99	80	A
5303	577731	1	3	389	1	Pavel	Čížek	M			56	místostarosta města Svitavy	Lány	53	53	A
5303	577731	1	3	389	2	Harald	Čadílek	M	prim. MUDr.		57	gynekolog a porodník	Předměstí	53	53	A
5303	577731	1	3	389	3	Leoš	Říha	M	Ing.		65	ředitel střední školy	Město	99	80	A
5303	577731	1	3	389	4	Martina	Čížková	F	Bc.	DiS.	49	předsedkyně Asociace rodičů a přátel zdravotně postižených dětí v ČR, zapsaného spolku Klub Pohoda Svitavy	Předměstí	99	80	A
5303	577731	1	3	389	5	Pavel	Brandejs	M	Mgr.		47	právník	Předměstí	53	53	A
5303	577731	1	3	389	6	Petra	Judová	F	Mgr.		55	zástupkyně ředitele školy	Lány	99	80	A
5303	577731	1	3	389	7	Luboš	Branda	M	Ing.		46	správce systému IT	Předměstí	99	80	A
5303	577731	1	3	389	8	Karel	Hlaváček	M			49	obchodní ředitel	Předměstí	99	80	A
5303	577731	1	3	389	9	Libuše	Bayerová	F	MUDr.		57	lékařka	Předměstí	99	80	A
5303	577731	1	3	389	10	Pavel	Juřík	M	MgA.		31	reklamní fotograf	Lány	99	80	A
5303	577731	1	3	389	11	Veronika	Žižková	F	Ing.		47	manažerka interního auditu	Lány	99	80	A
5303	577731	1	3	389	12	Štěpán	Hlaváček	M	Bc.		23	manažer v pojišťovnictví	Předměstí	99	80	A
5303	577731	1	3	389	13	Miroslav	Lacman	M			43	jednatel společnosti Pohřební služba Svitavy s.r.o.	Předměstí	53	53	A
5303	577731	1	3	389	14	Miloš	Hradilák	M			48	manažer e-shopu	Lány	53	53	A
5303	577731	1	3	389	15	Radomír	Švejcar	M	RNDr.		57	středoškolský učitel	Lány	99	80	A
5303	577731	1	3	389	16	Pavel	Ducháček	M	Ing.		57	podnikatel ve stavebnictví	Předměstí	99	80	A
5303	577731	1	3	389	17	Zdeněk	Pavlík	M	Ing.		63	projektant	Předměstí	99	80	A
5303	577731	1	3	389	18	Vlastimil	Jachan	M			40	stavař, stavební technik	Lačnov	53	53	A
5303	577731	1	3	389	19	Roman	Šabrňák	M	Mgr.		55	obchodní ředitel	Předměstí	99	80	A
5303	577731	1	3	389	20	Martin	Alexa	M			28	kameraman, OSVČ	Předměstí	99	80	A
5303	577731	1	3	389	21	Jaroslav	Opatřil	M			62	OSVČ - elektrotechnik	Lány	99	80	A
5303	577731	1	3	389	22	Gordon	Sleaman	M			49	vedoucí velkoobchodu	Lány	99	80	A
5303	577731	1	3	389	23	Daniel	Veselský	M			51	zaměstnanec banky	Lány	99	80	A
5303	577731	1	3	389	24	Martin	Andrle	M			54	invalidní důchodce	Lány	99	80	A
5303	577731	1	3	389	25	Ladislav	Češka	M			48	obchodní zástupce	Předměstí	99	80	A
5303	577731	1	3	389	26	Radim	Dvořák	M			48	OSVČ	Předměstí	99	80	A
5303	577731	1	4	768	1	Jaroslav	Kytýr	M	Ing.		59	radní města Svitavy a výrobní ředitel	Předměstí	768	768	A
5303	577731	1	4	768	2	Petr	Sezemský	M	Ing.		48	zastupitel města Svitavy a trenér volejbalu TJ Svitavy	Předměstí	768	768	A
5303	577731	1	4	768	3	Lenka	Jurenová	F	Bc.		57	jednatelka společnosti Seniorcentrum města Svitavy s.r.o.	Předměstí	768	768	A
5303	577731	1	4	768	4	David	Švec	M	JUDr.		52	zastupitel Pardubického kraje a právník na Odboru dopravy Pardubického kraje	Předměstí	768	768	A
5303	577731	1	4	768	5	René	Hnát	M			46	zastupitel města Svitavy a vedoucí sportovišť	Lány	768	768	A
5303	577731	1	4	768	6	Kateřina	Šilcová	F		DiS.	46	nutriční terapeut	Předměstí	768	768	A
5303	577731	1	4	768	7	Jan	Špaček	M			33	jednatel Medová farma s.r.o.	Lány	768	768	A
5303	577731	1	4	768	8	Milan	Beneš	M	Ing.		61	technik	Předměstí	768	768	A
5303	577731	1	4	768	9	Libor	Sedlák	M			55	personální ředitel SVITAP J.H.J. spol. s.r.o.	Předměstí	99	768	A
5303	577731	1	4	768	10	Jiří	Karkulík	M	Ing.		57	jednatel ČSAD Svitavy s.r.o.	Lány	99	768	A
5303	577731	1	4	768	11	Zuzana	Hnátová	F	Mgr.		37	učitelka	Lány	99	768	A
5303	577731	1	4	768	12	Josef	Hýbl	M			73	podnikatel	Předměstí	768	768	A
5303	577731	1	4	768	13	Renata	Rybářová	F			51	sociální pečovatelka	Lány	99	768	A
5303	577731	1	4	768	14	Martina	Strachotová	F			34	ekonomka	Lány	99	768	A
5303	577731	1	4	768	15	Petr	Šrámek	M			47	správce objektu	Předměstí	99	768	A
5303	577731	1	4	768	16	Robert	Nechvátal	M	Mgr. Bc.		50	bezpečnostní analytik	Předměstí	99	768	A
5303	577731	1	4	768	17	Jan	Heřmanský	M	Dipl.Ing.		79	jednatel a majitel Svitap Sleep well s.r.o.	Předměstí	768	768	A
5303	577731	1	4	768	18	Alexandra	Bükki	F			60	OSVČ	Předměstí	99	768	A
5303	577731	1	4	768	19	Jaroslava	Holíková	F			63	staniční sestra dětského oddělení	Předměstí	99	768	A
5303	577731	1	4	768	20	Zdeněk	Zelinka	M			60	podnikatel	Předměstí	99	768	A
5303	577731	1	4	768	21	Natálie	Koukalová	F	Bc.		23	všeobecná sestra chirurgického oddělení	Předměstí	99	768	A
5303	577731	1	4	768	22	Radka	Friedlová	F			52	administrativní pracovnice	Předměstí	99	768	A
5303	577731	1	4	768	23	Nikos	Zguros	M			26	řidič	Lány	99	768	A
5303	577731	1	4	768	24	Tadeáš	Kaplan	M			22	zaměstnanec AUTO KELLY Svitavy	Lány	99	768	A
5303	577731	1	4	768	25	Petr	Chodil	M			55	správce objektu, údržbář	Předměstí	99	768	A
5303	577731	1	4	768	26	Miroslav	Kopta	M			70	důchodce	Předměstí	99	768	A
5303	577731	1	5	1	1	Jiří	Žilka	M	Mgr.		49	učitel na gymnáziu	Předměstí	1	1	A
5303	577731	1	5	1	2	Květa	Kellerová	F	Mgr.		49	právnička, koordinátorka projektu výstavby církevního domova pro seniory	Předměstí	99	1	A
5303	577731	1	5	1	3	Pavel	Ingr	M	MUDr.		47	lékař	Předměstí	1	1	A
5303	577731	1	5	1	4	Kateřina	Krausová	F	Mgr.		47	manažerka kvality	Předměstí	99	1	A
5303	577731	1	5	1	5	Pavel	Petr	M	PhDr.		44	středoškolský učitel, historik	Lány	1	1	A
5303	577731	1	5	1	6	Vojtěch	Hajský	M			22	marketingový manažer	Předměstí	1	1	A
5303	577731	1	5	1	7	Lenka	Dvořáková	F	Mgr.		37	asistentka v projekční kanceláři	Lačnov	99	1	A
5303	577731	1	5	1	8	Martin	Matoušek	M			45	OSVČ	Předměstí	1	1	A
5303	577731	1	5	1	9	Vítězslav	Dostál	M		DiS.	24	agronom	Předměstí	1	1	A
5303	577731	1	5	1	10	Anna	Kosinová	F			20	studentka Univerzity Pardubice	Předměstí	99	1	A
5303	577731	1	5	1	11	Lukáš	Brýdl	M	Mgr.		36	obchodní ředitel	Lány	99	1	A
5303	577731	1	5	1	12	Lenka	Vodehnalová	F			59	administrativní pracovnice	Předměstí	1	1	A
5303	577731	1	5	1	13	Michal	Hrdlička	M	Mgr. Bc.		43	metodik, sociální pracovník	Předměstí	99	1	A
5303	577731	1	5	1	14	Petra	Zedníková	F		DiS.	42	učitelka v mateřské škole	Předměstí	99	1	A
5303	577731	1	5	1	15	Václav	Půlkrábek	M	Mgr.		37	zástupce ředitele ZŠ	Lány	99	1	A
5303	577731	1	5	1	16	Jana	Mandlová	F	Mgr.		59	učitelka a vedoucí Dramatické školičky	Lány	99	1	A
5303	577731	1	5	1	17	Milan	Rus	M	Bc.		40	OSVČ	Předměstí	99	1	A
5303	577731	1	5	1	18	Barbora	Žilková	F	Bc.		34	sociální pracovník	Předměstí	99	1	A
5303	577731	1	5	1	19	Zdeněk	Pešina	M	Ing.		42	elektrotechnik	Lány	99	1	A
5303	577731	1	5	1	20	Anna	Ingrová	F			18	studentka	Předměstí	99	1	A
5303	577731	1	5	1	21	Radomír	Skalický	M			69	důchodce	Lány	99	1	A
5303	577731	1	5	1	22	Jaroslava	Šavelková	F	Mgr.		60	právnička	Lány	99	1	A
5303	577731	1	5	1	23	Jan	Škavrada	M	Ing.		75	podnikatel	Lány	99	1	A
5303	577731	1	5	1	24	Jana	Petrová	F		DiS. et DiS.	44	farmaceutická asistentka	Lány	99	1	A
5303	577731	1	5	1	25	Jan	Lipták	M			33	vedoucí výroby	Lány	99	1	A
5303	577731	1	5	1	26	Václav	Tomšíček	M			74	důchodce	Předměstí	1	1	A
5303	577731	1	6	1114	1	Beata	Bradnová	F			49	kontrolorka kvality	Předměstí	99	1114	A
5303	577731	1	6	1114	2	Josef	Ehrenberger	M			78	obráběč kovů	Předměstí	99	1114	A
5303	577731	1	6	1114	3	Petr	Bilina	M			66	malíř	Město	99	1114	A
5303	577731	1	6	1114	4	Miroslav	Moučka	M			58	výtvarník	Město	99	1114	A
5303	577731	1	7	387	1	Libor	Zelinka	M			76	dlouholetý zastupitel	Lačnov	99	80	A
5303	577731	1	7	387	2	Lidmila	Kružíková	F	Mgr.		76	učitelka	Lány	47	47	A
5303	577731	1	7	387	3	František	Richter	M	Mgr.		57	speciální pedagog	Předměstí	99	80	A
5303	577731	1	7	387	4	Hana	Oujezdská	F			74	úřednice	Předměstí	47	47	A
5303	577731	1	7	387	5	Tomáš	Volauf	M			51	elektrikář	Předměstí	99	80	A
5303	577731	1	7	387	6	Dagmar	Baťová	F			69	úřednice	Předměstí	47	47	A
5303	577731	1	7	387	7	Michaela	Gottwaldová	F			46	zástupce vedoucího Potraviny	Lány	99	80	A
5303	577731	1	7	387	8	Martin	Otruba	M			47	dělník	Předměstí	47	47	A
5303	577731	1	7	387	9	Milan	Kovář	M			42	dělník	Předměstí	99	80	A
5303	577731	1	7	387	10	Antonín	Fritz	M			70	klempíř	Předměstí	47	47	A
5303	577731	1	7	387	11	Lenka	Richterová	F			56	dělnice	Předměstí	99	80	A
5303	577731	1	7	387	12	Josef	Kincl	M	JUDr.		74	právník	Lány	47	47	A
5303	577731	1	7	387	13	Zdeňka	Teplá	F			52	asistentka prodeje Tabák	Lány	99	80	A
5303	577731	1	7	387	14	Eva	Tichá	F			74	úřednice	Předměstí	47	47	A
5303	577731	1	7	387	15	Marcela	Jasanská	F			65	dělnice	Lány	47	47	A
5303	577731	1	7	387	16	Jana	Zgurosová	F			48	vedoucí směn	Lány	99	80	A
5303	577731	1	7	387	17	Pavlína	Vyčítalová	F			44	obsluha montážní linky	Předměstí	99	80	A
5303	577731	1	7	387	18	Roman	Škranc	M			48	dělník	Lány	99	80	A
5303	577731	1	7	387	19	Jitka	Kinclová	F			71	úřednice	Lány	99	80	A
5303	577731	1	7	387	20	Růžena	Kučerová	F			69	dělnice	Předměstí	47	47	A
5303	577731	1	7	387	21	Milada	Flídrová	F			68	úřednice	Předměstí	99	80	A
5303	577731	1	7	387	22	Dana	Kalinová	F			67	dělnice	Lány	47	47	A
5303	577731	1	7	387	23	Jan	Kučera	M			76	strojní zámečník	Předměstí	47	47	A
5303	577731	1	7	387	24	Libor	Škranc	M			54	dělník	Lány	99	80	A
5303	577731	1	7	387	25	Eduard	Gottwald	M			63	seřizovač	Lány	47	47	A
5303	577731	1	7	387	26	Marie	Kovářová	F			70	dělnice	Lány	99	80	A
