OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	541591	1	1	902	1	Jiří	Svatek			39	starosta	Víska	99	80	A	M
2111	541591	1	2	901	1	Jiří	Triner			40	OSVČ	Pořešice	99	80	A	M
2111	541591	1	3	1	1	Markéta	Jarešová	Mgr.		41	učitelka	Vysoký Chlumec	99	1	A	F
2111	541591	1	1	902	2	Stanislav	Doležal			53	elektrikář	Vápenice	99	80	A	M
2111	541591	1	2	901	2	Tomáš	Procházka			50	oblastní vedoucí	Pořešice	99	80	A	M
2111	541591	1	3	1	2	Jiří	Čanda	Ing.		37	inženýr kvality	Hrabří	99	1	A	M
2111	541591	1	1	902	3	Ivana	Slavková	Ing.		48	architektka	Vysoký Chlumec	99	80	A	F
2111	541591	1	2	901	3	Martin	Kolací			41	truhlář	Bláhova Lhota	99	80	A	M
2111	541591	1	3	1	3	Šárka	Housková	RNDr.		40	učitelka	Hrabří	99	1	A	F
2111	541591	1	1	902	4	Zuzana	Dvořáková	Ing.		37	projektová manažerka	Víska	99	80	A	F
2111	541591	1	2	901	4	Alena	Trinerová	Mgr.		29	sociální pracovnice	Pořešice	99	80	A	F
2111	541591	1	3	1	4	Stanislava	Jelenová Schultingová	Bc.		28	projektová manažerka	Hrabří	99	1	A	F
2111	541591	1	1	902	5	Luboš	Hlaváček			55	chladírenský mechanik	Vysoký Chlumec	99	80	A	M
2111	541591	1	2	901	5	Pavel	Martina			40	OSVČ	Pořešice	99	80	A	M
2111	541591	1	3	1	5	Pavel	Sirotek			54	zootechnik	Hrabří	99	1	A	M
2111	541591	1	1	902	6	Vladimír	Hřebejk			44	vedoucí výroby	Víska	99	80	A	M
2111	541591	1	2	901	6	Romana	Hudecová	Bc.		24	učitelka, studentka	Pořešice	99	80	A	F
2111	541591	1	3	1	6	Ivana	Kraftová	Ing.		40	účetní, ekonom	Vysoký Chlumec	99	1	A	F
2111	541591	1	1	902	7	Jiří	Neumann			57	hudební dramaturg	Víska	99	80	A	M
2111	541591	1	2	901	7	Radek	Martina			43	OSVČ	Pořešice	99	80	A	M
2111	541591	1	3	1	7	Lukáš	Houska	Ing.		43	technik ve dřevovýrobě	Hrabří	99	1	A	M
2111	541591	1	1	902	8	Blanka	Sirotková			43	poštovní úřednice	Hrabří	99	80	A	F
2111	541591	1	2	901	8	Alena	Janderová			65	důchodce	Bláhova Lhota	99	80	A	F
2111	541591	1	3	1	8	Irena	Jiráčková			49	OSVČ	Hrabří	1	1	A	F
2111	541591	1	1	902	9	Lenka	Kaprálová	Bc.		45	sociální pracovnice	Pořešice	99	80	A	F
2111	541591	1	2	901	9	Zdeněk	Kostlán			40	autoklempíř	Pořešice	99	80	A	M
2111	541591	1	3	1	9	Jan	Hradil			50	elektrikář	Hrabří	99	1	A	M
