OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	505145	1	1	7	1	Zdeňka	Ducháčková	Mgr.		62	učitelka	Březová nad Svitavou	7	7	0	F
5303	505145	1	2	901	1	Martin	Kiss	Mgr.		37	starosta	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	1	Jitka	Marková			38	zdravotní sestra	Březová nad Svitavou	99	80	0	F
5303	505145	1	4	902	1	Jitka	Gruntová	PaedDr.		61	poradkyně	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	2	Zdeněk	Dvořák			52	vedoucí výroby	Březová nad Svitavou	99	7	0	M
5303	505145	1	2	901	2	Martin	Švancara	Bc.		33	komisař kriminální policie	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	2	Radek	Kocman			36	zinkář	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	2	Soňa	Klemšová			44	dělnice	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	3	Petr	Vlček	Ing.		42	voják z povolání	Březová nad Svitavou	99	7	0	M
5303	505145	1	2	901	3	Oldřich	Vaněk	MUDr.		54	praktický lékař	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	3	Blanka	Ježová			38	dispečerka	Březová nad Svitavou	99	80	0	F
5303	505145	1	4	902	3	Dagmar	Krušinová	Mgr.		24	učitelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	4	Jana	Poláčková			26	knihovnice	Březová nad Svitavou	99	7	0	F
5303	505145	1	2	901	4	Markéta	Slezáčková	Mgr.		36	t.č. na mateřské dovolené	Březová nad Svitavou	99	80	0	F
5303	505145	1	3	903	4	Petr	Striegler			38	zámečník	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	4	Renata	Kučerová			34	prodavačka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	5	Klára	Benišová	Mgr.		27	učitelka	Březová nad Svitavou	99	7	0	F
5303	505145	1	2	901	5	Pavel	Straka			54	podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	5	Jiří	Marek			37	svářeč	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	5	Anna	Moravcová			55	podnikatelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	6	Pavla	Cupalová			32	referent účtárny	Březová nad Svitavou	99	7	0	F
5303	505145	1	2	901	6	Libor	Lidmila			37	privátní bankéř ČS	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	6	Lubomír	Šebela			34	plynař	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	6	Lea	Odehnalová			33	čalounice	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	7	Milada	Dvořáková	Mgr.		36	učitelka	Březová nad Svitavou	99	7	0	F
5303	505145	1	2	901	7	Jaroslav	Šperka			57	ved. dálk. přivaděčů BVK a.s.	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	7	Sylva	Ježová			26	učitelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	4	902	7	Hana	Pavlíková			47	účetní	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	8	Václav	Vopálenský			55	strojní zámečník	Březová nad Svitavou	99	7	0	M
5303	505145	1	2	901	8	Jaromír	Štěpánek	Ing.		35	podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	8	Pavel	Sýkora			29	řidič	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	8	Vladimíra	Rumlová			31	ošetřovatelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	9	Jaromír	Staněk			58	technický pracovník	Březová nad Svitavou	99	7	0	M
5303	505145	1	2	901	9	Mojmír	Pospíšil			45	podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	9	Lenka	Kovaříková			29	soukromá kadeřnice	Březová nad Svitavou	99	80	0	F
5303	505145	1	4	902	9	Miluška	Škvařilová			57	důchodkyně	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	10	Marie	Štěpánková			55	OSVČ	Březová nad Svitavou	99	7	0	F
5303	505145	1	2	901	10	Libor	Trojan			32	ředitel společnosti	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	10	Martin	Kučera			32	prodavač	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	10	Ivana	Štoudková			42	ředitelka mateřské školy	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	11	Josef	Cupal	Ing.		35	dispečer dopravy	Březová nad Svitavou	99	7	0	M
5303	505145	1	2	901	11	Lubor	Jedlinský			35	podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	11	Dalibor	Jež			37	řidič	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	11	Marie	Tapšíková			49	prodavačka	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	12	Libuše	Dufková			59	dělnice	Březová nad Svitavou	99	7	0	F
5303	505145	1	2	901	12	Milan	Prudil			59	dělník	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	12	Luboš	Štoudek			43	elektromontér	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	12	Vlasta	Uhrová			36	vedoucí prodejny	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	13	Bohuslava	Šmerdová			53	kuchařka	Březová nad Svitavou	99	7	0	F
5303	505145	1	2	901	13	Aleš	Veselý			36	podnikatel	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	13	Martin	Kučírek	Ing.		24	student	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	13	Alena	Vanclová			32	účetní	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	14	Emanuel	Joza			62	dělník	Březová nad Svitavou	99	7	0	M
5303	505145	1	2	901	14	Zdeněk	Švancara	Ing.		34	obchodní náměstek	Březová nad Svitavou	99	80	0	M
5303	505145	1	3	903	14	Pavel	Valter			32	technik	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	14	Ilse	Viktorinová			66	důchodkyně	Březová nad Svitavou	99	80	0	F
5303	505145	1	1	7	15	Dana	Jozová			59	dělnice	Březová nad Svitavou	99	7	0	F
5303	505145	1	2	901	15	Kateřina	Macháňová	Mgr.		33	učitelka	Březová nad Svitavou	99	80	0	F
5303	505145	1	3	903	15	Jan	Jachan			50	řidič	Březová nad Svitavou	99	80	0	M
5303	505145	1	4	902	15	Jitka	Vlčková			42	administrativní pracovnice	Březová nad Svitavou	99	80	0	F
