OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568651	1	1	7	1	Ladislav	Doležal			46	řidič	Habry	99	7	0	M
6101	568651	1	2	902	1	Miroslav	Panský			45	podnikatel	Habry	99	80	0	M
6101	568651	1	3	1	1	František	Pazderka			52	soukromý zemědělec	Zboží	99	1	0	M
6101	568651	1	4	901	1	Jiří	Rainiš			58	starosta	Habry	99	80	0	M
6101	568651	1	1	7	2	Jan	Sláma			35	podnikatel	Habry	7	7	0	M
6101	568651	1	2	902	2	Petr	Malimánek			47	podnikatel	Habry	99	80	0	M
6101	568651	1	3	1	2	Pavel	Kreuzmann			43	podnikatel	Habry	99	1	0	M
6101	568651	1	4	901	2	Tomáš	Kozlík			32	zedník	Zboží	99	80	0	M
6101	568651	1	1	7	3	Miloš	Jirsa			33	podnikatel	Habry	99	7	0	M
6101	568651	1	2	902	3	Radek	Hejkal			37	podnikatel	Habry	99	80	0	M
6101	568651	1	3	1	3	Marie	Kafková			48	zdravotní sestra	Habry	99	1	0	F
6101	568651	1	4	901	3	Miroslav	Provazník			40	řidič	Frýdnava	99	80	0	M
6101	568651	1	1	7	4	Eva	Procházková			29	učitelka MŠ	Habry	99	7	0	F
6101	568651	1	2	902	4	Zbyněk	Pospíšil			36	podnikatel	Habry	99	80	0	M
6101	568651	1	3	1	4	Pavel	Mergl			39	sklář	Habry	99	1	0	M
6101	568651	1	4	901	4	Luděk	Kovařík			44	místostarosta	Habry	99	80	0	M
6101	568651	1	1	7	5	Jan	Benák			64	traktorista	Habry	99	7	0	M
6101	568651	1	2	902	5	Karel	Šrámek			36	podnikatel	Habry	99	80	0	M
6101	568651	1	3	1	5	Arnošt	Bříza			54	sklář	Habry	99	1	0	M
6101	568651	1	4	901	5	Václav	Černý			30	řidič	Habry	99	80	0	M
6101	568651	1	1	7	6	Pavel	Koudela			33	řidič	Habry	99	7	0	M
6101	568651	1	2	902	6	Petr	Kolář			38	řidič	Habry	99	80	0	M
6101	568651	1	3	1	6	Marie	Koubová			49	podnikatelka	Habry	99	1	0	F
6101	568651	1	4	901	6	Ladislav	Krajina			43	prodavač	Habry	99	80	0	M
6101	568651	1	1	7	7	Karel	Šrámek	Ing.		60	důchodce	Habry	99	7	0	M
6101	568651	1	2	902	7	Jaroslav	Hájek	MVDr.		55	veterinární lékař	Habry	99	80	0	M
6101	568651	1	3	1	7	Josef	Nezmeškal			32	mechanik	Habry	99	1	0	M
6101	568651	1	4	901	7	Zdeněk	Kovář			51	řidič	Habry	99	80	0	M
6101	568651	1	1	7	8	Josef	Mareček			55	řidič autobusu	Habry	99	7	0	M
6101	568651	1	2	902	8	Josef	Hamsa			35	podnikatel	Habry	99	80	0	M
6101	568651	1	3	1	8	David	Sedláček			23	podnikatel	Habry	99	1	0	M
6101	568651	1	4	901	8	Ludmila	Sharabati	Ing.		34	ekonomka	Habry	99	80	0	F
6101	568651	1	1	7	9	František	Němec			66	důchodce	Habry	99	7	0	M
6101	568651	1	2	902	9	Jiří	Toma			29	řidič	Habry	99	80	0	M
6101	568651	1	3	1	9	Václav	Prorok			29	podnikatel	Habry	99	1	0	M
6101	568651	1	4	901	9	Václav	Rezek			54	traktorista	Lubno	99	80	0	M
6101	568651	1	1	7	10	Evžen	Šembera			42	řidič autobusu	Habry	99	7	0	M
6101	568651	1	2	902	10	Petr	Tuček			39	podnikatel	Frýdnava	99	80	0	M
6101	568651	1	3	1	10	Jaroslav	Vlček			63	údržbář	Habry	99	1	0	M
6101	568651	1	4	901	10	Miroslav	Kruntorád			44	soukr. zemědělec	Zboží	99	80	0	M
6101	568651	1	1	7	11	René	Císař			38	pitevní technik	Habry	99	7	0	M
6101	568651	1	2	902	11	Anna	Břízová			54	podnikatelka	Habry	99	80	0	F
6101	568651	1	3	1	11	Jana	Kotěrová			48	vychovatelka	Habry	99	1	0	F
6101	568651	1	4	901	11	Miroslav	Čáp			38	obráběč kovů	Habry	99	80	0	M
6101	568651	1	1	7	12	Miroslav	Rynda			29	dělník	Habry	99	7	0	M
6101	568651	1	2	902	12	Ladislava	Kreuzmannová			39	podnikatelka	Habry	99	80	0	F
6101	568651	1	3	1	12	Marie	Fousková			68	prodavačka	Habry	99	1	0	F
6101	568651	1	4	901	12	Pavel	Víšek			29	státní zaměstnanec	Habry	99	80	0	M
6101	568651	1	1	7	13	Zlatuše	Slámová			33	dělnice	Habry	7	7	0	F
6101	568651	1	2	902	13	Iva	Miláčková			36	podnikatelka	Frýdnava	99	80	0	F
6101	568651	1	3	1	13	Michal	Friml			31	podnikatel	Habry	99	1	0	M
6101	568651	1	4	901	13	Jana	Zezuláková			39	soukromá podnikatelka	Frýdnava	99	80	0	F
6101	568651	1	1	7	14	Miroslav	Eliáš			44	řidič	Habry	99	7	0	M
6101	568651	1	2	902	14	Marcela	Pazderková			31	vychovatelka	Habry	99	80	0	F
6101	568651	1	4	901	14	Blanka	Lásková			51	vychovatelka	Habry	99	80	0	F
6101	568651	1	1	7	15	Jaroslav	Dibelka			62	důchodce	Habry	99	7	0	M
6101	568651	1	2	902	15	Ladislav	Rozsypal	Ing.		73	důchodce	Habry	99	80	0	M
6101	568651	1	4	901	15	Martin	Toma			30	řidič	Habry	99	80	0	M
