OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
3201	554006	Nemanice	1	9	901	90	Naděje pro Vás a Vaše děti	SNK Naděje pro Vás a Vaše děti	SNK-NPVV	1	080	138	14.63	1
3201	554022	Neuměř	1	1	901	90	Sdružení nezávislých kandidátů  Neuměř	Sdruž.nezáv.kand. Neuměř	Sdruž.Ne	1	080	472	100	7
3201	554031	Nevolice	1	1	901	90	Sdružení nezávislých kandidátů Za obec krásnější I.	SNK Za obec krásnější I.	SNK	1	080	259	42.11	3
3201	554031	Nevolice	1	2	902	90	Sdružení nezávislých kandidátů Za obec krásnější II.	SNK Za obec krásnější II.	SNK	1	080	356	57.88	4
3201	554057	Nový Kramolín	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	335	37.95	2
3201	554057	Nový Kramolín	1	2	902	90	"Sdružení nezávislých kandidátů ,,ZA OBEC NOVÝ KRAMOLÍN"""	Sdruž.nezáv.kand.,,ZA OB NOV K	SNK,,ZON	1	080	456	34.44	3
3201	554057	Nový Kramolín	1	3	901	90	Sdružení nezávislých kandidátů za lepší obec	Sdruž.nezáv.kand.za lepší obec	SNK ZLO	1	080	533	40.25	4
3201	554073	Osvračín	1	1	902	90	Sdružení nezávislých kandidátů  II.	Sdruž.nezáv.kand.II.	SNK II.	1	080	776	63.77	5
3201	554073	Osvračín	1	2	801	80	František Šuller, nezávislý kandidát	František Šuller, NK	NK	1	080	172	98.95	1
3201	554073	Osvračín	1	3	802	80	Miroslav Sejpka, nezávislý kandidát	Miroslav Sejpka, NK	NK	1	080	97	55.8	0
3201	554073	Osvračín	1	4	901	90	Sdružení nezávislých kandidátů I.	Sdruž.nezáv.kand.I.	SNK I.	1	080	867	71.25	5
3201	554081	Pasečnice	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	560	56.33	4
3201	554081	Pasečnice	1	2	901	90	Sdružení nezávislých kandidátů za spokojené občany	Sdruž.nezáv.kand.za spok.občan	SNK-ZSO	1	080	434	43.66	3
3201	554090	Pec	1	1	804	80	Tomáš Schrödl	Tomáš Schrödl	NK	1	080	88	111.79	1
3201	554090	Pec	1	2	805	80	MUDr. Hynek Faschingbauer	MUDr. Hynek Faschingbauer	NK	1	080	69	87.65	1
3201	554090	Pec	1	3	807	80	Miroslav Hruška	Miroslav Hruška	NK	1	080	70	88.92	1
3201	554090	Pec	1	4	803	80	František Duba	František Duba	NK	1	080	77	97.82	1
3201	554090	Pec	1	5	802	80	Miloslav Schweiner	Miloslav Schweiner	NK	1	080	93	118.14	1
3201	554090	Pec	1	6	806	80	Zdeněk Housar	Zdeněk Housar	NK	1	080	65	82.57	1
3201	554090	Pec	1	7	801	80	Pavel Janeš	Pavel Janeš	NK	1	080	89	113.06	1
