OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553425	1	1	7	1	Jan	Látka			52	starosta	Domažlice, Týnské Předměstí	7	7	0	M
3201	553433	1	1	129	1	Miroslav	Pazdera			49	podnikatel	Babylon	129	129	0	M
3201	553441	1	1	270	1	Libor	Picka	Ing.		42	starosta	Železná	102	102	0	M
3201	553450	1	1	901	1	Jiří	Červenka			51	starosta obce	Blížejov	99	80	0	M
3201	553506	1	1	901	1	Vlastimil	Juna			54	mistr	Bukovec	99	80	0	M
3201	553514	1	1	901	1	Jan	Šperl st.			61	instalatér	Čermná	99	80	0	M
3201	553531	1	1	807	1	Václav	Matouš			51	řidič	Slavíkovice	99	80	0	M
3201	553549	1	1	902	1	Petr	Kopta			50	údržbář	Česká Kubice	99	80	0	M
3201	553557	1	1	901	1	Vlastimil	Anderle			42	státní zaměstnanec	Díly	99	80	0	M
3201	553573	1	1	901	1	Martin	Jedlička			23	dělník	Drahotín	99	80	0	M
3201	553581	1	1	901	1	Petr	Selnar	Ing.		37	projektant	Draženov	99	80	0	M
3201	553620	1	1	804	1	Václav	Korba			49	soukromý zemědělec	Hlohová	99	80	0	M
3201	553654	1	1	53	1	Jaroslav	Králík			63	Starosta města	Holýšov	53	53	0	M
3201	553662	1	1	804	1	Miroslav	Mayer			67	důchodce	Horní Kamenice	99	80	0	M
3201	553671	1	1	901	1	Václav	Mothejzík			41	technik	Horšovský Týn, Malé předm.	99	80	0	M
3201	553689	1	1	7	1	Miroslav	Rauch	Ing.		42	starosta	Hostouň	99	7	0	M
3201	553727	1	1	902	1	Josef	Housar	JUDr.		63	důchodce	Chocomyšl	99	80	0	M
3201	553735	1	1	5	1	Bartoloměj	Hána			61	důchodce	Chodov	99	5	0	M
3201	553743	1	1	803	1	Brigitta	Barešová			61	důchodkyně	Chodská Lhota	99	80	0	F
3201	553751	1	1	901	1	Václav	Petržík	Ing.		42	úředník	Chrastavice	99	80	0	M
3201	553778	1	1	901	1	Ludvík	Janeček			65	invalidní důchodce	Kaničky	99	80	0	M
3201	553786	1	1	1	1	Jan	Kadlec	Ing.		52	úředník	Kdyně	1	1	0	M
3201	553794	1	1	129	1	Karel	Smutný			51	starosta obce	Klenčí pod Čerchovem	129	129	0	M
3201	553816	1	1	53	1	Jana	Peclová			45	místostarostka obce	Koloveč	99	53	0	F
3201	553824	1	1	7	1	Josef	Kuželík			58	hospodářsko-správní referent	Kout na Šumavě	99	7	0	M
3201	553832	1	1	901	1	Oldřich	Hřib	Ing.		44	výchovný pracovník	Křenovy	99	80	0	M
3201	553841	1	1	804	1	Antonín	Fišer			59	podnikatel	Kvíčovice	99	80	0	M
3201	553859	1	1	807	1	Zdeněk	Kluger			52	řezník	Libkov	99	80	0	M
3201	553867	1	1	806	1	Jaroslav	Široký			54	automechanik	Loučim	99	80	0	M
3201	553891	1	1	901	1	František	Kopecký			40	starosta obce	Luženice	99	80	0	M
3201	553913	1	1	7	1	Jana	Švachová			55	technik	Mašovice	99	7	0	F
3201	553921	1	1	803	1	Zdeněk	Sláma			70	důchodce	Mezholezy (dříve okres Domažlice)	99	80	0	M
3201	553930	1	1	902	1	Jaroslav	Miler			51	dělník	Mezholezy (dříve okres Horšovský Týn)	47	80	0	M
3201	553948	1	1	901	1	Jan	Sazama	Mgr.		66	důchodce	Milavče	99	80	0	M
3201	553956	1	1	901	1	Josef	Bureš			66	důchodce	Mířkov	99	80	0	M
3201	553981	1	1	1	1	Josef	Janeček			51	starosta obce	Mrákov	1	1	0	M
3201	553999	1	1	901	1	Miroslav	Fremuth			31	podnikatel	Mutěnín	99	80	0	M
3201	554006	1	1	47	1	Zdeňka	Holubová			59	THP pracovník	Nemanice	47	47	0	F
3201	554022	1	1	901	1	Antonín	Kolář			41	technik	Neuměř	99	80	0	M
3201	554031	1	1	901	1	Marie	Krejčířová			35	prodavačka	Nevolice	99	80	0	F
3201	554057	1	1	7	1	Jan	Buršík			56	technik	Nový Kramolín	7	7	0	M
3201	554073	1	1	902	1	Josef	Chval	Ing.		57	bankovní úředník	Osvračín	99	80	0	M
3201	554081	1	1	7	1	Zdeněk	Váchal			38	technik	Nová Pasečnice	99	7	0	M
3201	554090	1	1	804	1	Tomáš	Schrödl			31	technolog	Pec	99	80	0	M
3201	554111	1	1	901	1	Hynek	Říha	Mgr.		36	starosta	Poběžovice	102	80	0	M
3201	554120	1	1	811	1	Pavla	Květonová			33	pošmistr	Pocinovice	99	80	0	F
3201	554138	1	1	47	1	Božena	Ledvinová			57	důchodkyně	Postřekov	47	47	0	F
3201	554154	1	1	901	1	Václav	Bláha	Ing.		33	zootechnik	Puclice	99	80	0	M
3201	554189	1	1	901	1	Tomáš	Holík			25	dělník	Rybník	99	80	0	M
3201	554201	1	1	901	1	Jiří	Janovský			46	učitel	Semněvice	99	80	0	M
3201	554251	1	1	901	1	Josef	Ouřada	Ing.		45	státní zaměstnanec	Spáňov	99	80	0	M
3201	554260	1	1	811	1	Marie	Kovaříková			36	prodavačka	Strýčkovice	99	80	0	F
3201	554278	1	1	902	1	Jiří	Šimek	Mgr.		37	obchodní zástupce	Srby	99	80	0	M
3201	554294	1	1	47	1	Václav	Černý			54	zemědělský dělník	Vránov	47	47	0	M
3201	554316	1	1	901	1	Lubomír	Mleziva			49	stavební klempíř	Stráž	99	80	0	M
3201	554341	1	1	901	1	Josef	Hruška			46	technik	Tlumačov	99	80	0	M
3201	554359	1	1	902	1	Václav	Dufek			50	soukromý podnikatel	Trhanov	99	80	0	M
3201	554383	1	1	901	1	Václav	Kalčík			49	mistr	Újezd	99	80	0	M
3201	554391	1	1	901	1	Josef	Laitl			54	technik	Únějovice	99	80	0	M
3201	554405	1	1	809	1	Jan	Hrabík			56	zemědělec	Úsilov	99	80	0	M
3201	554413	1	1	902	1	Jaroslav	Kusý	JUDr.		68	důchodce	Jivjany	99	80	0	M
3201	554421	1	1	901	1	Jaroslava	Šinálová			43	vedoucí prodejny	Vidice	99	80	0	F
3201	554448	1	1	901	1	Jan	Adámek			58	invalidní důchodce	Všepadly	99	80	0	M
3201	554456	1	1	901	1	Jan	Herrmann			48	řidič z povolání	Všeruby	99	80	0	M
3201	554464	1	1	53	1	Václav	Řehák			64	uvolněný starosta	Bořice	99	53	0	M
3201	554472	1	1	901	1	Jiří	Kopecký			58	státní zaměstnanec	Ždánov	99	80	0	M
3201	566071	1	1	801	1	Nataša	Němcová			60	důchodce	Všekary	99	80	0	F
3201	566080	1	1	901	1	Josef	Hranička			54	důchodce	Čečovice	99	80	0	M
3201	566098	1	1	901	1	Michal	Chlubna			29	živnostník	Černovice	99	80	0	M
3201	566101	1	1	804	1	Václav	Malý			45	opravář zemědělských strojů	Štichov	99	80	0	M
3201	566136	1	1	901	1	Václav	Valečka			59	řidič staveb. strojů	Brnířov	99	80	0	M
3201	566144	1	1	902	1	Tomáš	Hamata			56	řidič	Kanice	99	80	0	M
3201	566161	1	1	901	1	Tomáš	Hynčík			48	soukr. zemědělec	Úboč	99	80	0	M
3201	566179	1	1	901	1	Jaroslav	Fronk	Ing.		47	podnikatel	Hradiště	99	80	0	M
3201	566209	1	1	901	1	Miroslav	Javorský			54	OSVČ	Otov	47	80	0	M
3201	566250	1	1	901	1	Martin	Anderle			31	tesař	Vlkanov	99	80	0	M
3201	566276	1	1	901	1	Arnoštka	Koptíková			53	servírka	Šidlákov	99	80	0	F
3201	566292	1	1	901	1	Josef	Johánek			56	důchodce	Mnichov	99	80	0	M
3201	566331	1	1	901	1	Karel	Kolář			59	dělník	Hvožďany	99	80	0	M
3201	566365	1	1	902	1	Benjamín	Takáč			41	zámečník	Poděvousy	99	80	0	M
3201	566373	1	1	802	1	Josef	Halada			43	dělník	Pelechy	99	80	0	M
3201	566641	1	1	901	1	Josef	Kaigl			49	zootechnik	Hlohovčice	99	80	0	M
3201	599131	1	1	901	1	Václav	Kraft			58	dělník	Nová Ves	99	80	0	M
3201	599166	1	1	901	1	Zdeněk	Bosák			53	nástrojař	Němčice	99	80	0	M
3201	599174	1	1	901	1	Josef	Starý			34	projektant	Močerady	99	80	0	M
3201	599182	1	1	801	1	Pavel	Pouberl			41	ošetřovatel dojnic	Starý Pařezov	99	80	0	M
3201	553425	1	2	1	1	Stanislav	Antoš			39	vedoucí Měst.informač.centra	Domažlice, Týnské předměstí	99	1	0	M
3201	553433	1	2	7	1	Miroslav	Janiurek			54	vedoucí správy TJ	Babylon	7	7	0	M
3201	553441	1	2	7	1	Jiří	Mach			53	strojvedoucí ČD	Bělá nad Radbuzou	99	7	0	M
3201	553531	1	2	808	1	Jan	Hladík			40	mistr dřevovýroby	Černíkov	99	80	0	M
3201	553549	1	2	901	1	Vladimír	Koranda	Ing.		50	podnikatel	Česká Kubice	99	80	0	M
3201	553557	1	2	5	1	Jan	Volfík			40	zámečník	Díly	99	5	0	M
3201	553573	1	2	902	1	Ladislav	Jacák			55	řidič	Drahotín	99	80	0	M
3201	553581	1	2	7	1	Růžena	Vondrašová			49	ekonomka	Draženov	99	7	0	F
3201	553620	1	2	809	1	Petr	Vacík			37	soukromý podnikatel	Hlohová	99	80	0	M
3201	553654	1	2	47	1	Evžen	Menc	Ing.		45	technik	Holýšov	47	47	0	M
3201	553662	1	2	806	1	Jitka	Kárníková			37	dělnice	Horní Kamenice	99	80	0	F
3201	553671	1	2	7	1	Zdeněk	Písařík	Ing.		54	ředitel ÚP Domažlice	Horšovský Týn, Malé předm.	7	7	0	M
3201	553689	1	2	901	1	Bronislav	Felix			33	jednatel společnosti	Hostouň	99	80	0	M
3201	553727	1	2	901	1	Pavlína	Bosáková			42	účetní	Chocomyšl	99	80	0	F
3201	553735	1	2	7	1	Jan	Etzl			62	starosta	Chodov	7	7	0	M
3201	553743	1	2	801	1	Zbyněk	Panoš			38	vedoucí nákupu zboží	Chodská Lhota	99	80	0	M
3201	553786	1	2	53	1	Jan	Löffelmann			64	starosta	Kdyně	53	53	0	M
3201	553794	1	2	7	1	Jarmila	Nováková	Mgr.		49	učitelka	Klenčí pod Čerchovem	99	7	0	F
3201	553816	1	2	7	1	Karel	Kobr	MVDr.		57	státní veterinář	Koloveč	99	7	0	M
3201	553824	1	2	1	1	Anna	Váchalová			60	zdravotní sestra	Kout na Šumavě	99	1	0	F
3201	553841	1	2	807	1	Josef	Stauber			45	psovod	Kvíčovice	99	80	0	M
3201	553859	1	2	803	1	Jan	Pflanzer			58	zootechnik	Libkov	99	80	0	M
3201	553867	1	2	47	1	Věra	Panošová			56	důchodkyně	Loučim	47	47	0	F
3201	553891	1	2	902	1	Jan	Dufek			61	důchodce	Luženičky	99	80	0	M
3201	553913	1	2	53	1	Zdeněk	Martínek			53	starosta obce	Meclov	53	53	0	M
3201	553921	1	2	806	1	Ladislav	Král			31	podnikatel	Mezholezy (dříve okres Domažlice)	99	80	0	M
