OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6203	584045	1	2	902	4	Milan	Šafařík	M	Bc.		47	státní zaměstnanec	Újezd u Brna	99	80	A
6203	584045	1	2	902	5	Aleš	Flajšinger	M			43	státní zaměstnanec	Újezd u Brna	99	80	A
6203	584045	1	2	902	6	Luděk	Kubát	M			54	vedoucí skladu	Újezd u Brna	99	80	A
6203	584045	1	2	902	7	Ivo	Roblík	M			66	důchodce	Újezd u Brna	99	80	A
6203	584045	1	2	902	8	Lenka	Staňová	F	Ing.		52	specialista nabídek	Újezd u Brna	99	80	A
6203	584045	1	2	902	9	Pavel	Víška	M			43	produktový specialista	Újezd u Brna	99	80	A
6203	584045	1	2	902	10	Michal	Kučera	M	Ing.		29	projektant	Újezd u Brna	99	80	A
6203	584045	1	2	902	11	Ivana	Sekaninová	F			54	referentka	Újezd u Brna	99	80	A
6203	584045	1	2	902	12	David	Staňa	M			27	IT specialista	Újezd u Brna	99	80	A
6203	584045	1	2	902	13	Iveta	Lattenbergová	F			24	studentka	Újezd u Brna	99	80	A
6203	584045	1	2	902	14	Michal	Gajda	M			42	OSVČ	Újezd u Brna	99	80	A
6203	584045	1	2	902	15	Vilma	Přerovská	F			39	na mateřské dovolené	Újezd u Brna	99	80	A
6203	584045	1	3	129	1	Marie	Jadrná	F	Mgr.		65	lékárník	Újezd u Brna	99	129	A
6203	584045	1	3	129	2	Dáša	Menšíková	F			56	zákaznický servis v logistice	Újezd u Brna	99	129	A
6203	584045	1	3	129	3	Jan	Konvica	M	Ing. Mgr.		39	ekonom, právník	Újezd u Brna	99	129	A
6203	584045	1	3	129	4	Václav	Kyselka	M	Ing.		43	manažer kvality AŽD Praha s.r.o.	Újezd u Brna	99	129	A
6203	584045	1	3	129	5	Rostislava	Paarová	F	Ing.		66	externí hodnocení projektů	Újezd u Brna	99	129	A
6203	584045	1	3	129	6	Radovan	Šimbera	M	PaedDr.		77	důchodce	Újezd u Brna	99	129	A
6203	584045	1	3	129	7	Robert	Matula	M			40	elektrikář	Újezd u Brna	99	129	A
6203	584045	1	3	129	8	Jakub	Menšík	M			35	OSVČ	Újezd u Brna	99	129	A
6203	584045	1	3	129	9	Roman	Šmerda	M			26	telekomunikační technik	Újezd u Brna	99	129	A
6203	584045	1	3	129	10	Miroslav	Ficek	M			27	strojař	Újezd u Brna	99	129	A
6203	584045	1	3	129	11	Jan	Konzal	M			57	technik	Újezd u Brna	99	129	A
6203	584045	1	3	129	12	Lenka	Budíková	F			38	administrativní pracovnice	Újezd u Brna	99	129	A
6203	584045	1	3	129	13	Hana	Marková	F			49	dělnice	Újezd u Brna	99	129	A
6203	584045	1	3	129	14	Věra	Barochová	F			53	zdravotní sestra	Újezd u Brna	99	129	A
6203	584045	1	3	129	15	Andrea	Silná	F			42	masérka	Újezd u Brna	99	129	A
6203	584045	1	4	734	1	Petra	Kocúrová	F	Mgr. Bc.		41	analytička, právnička	Újezd u Brna	99	734	A
6203	584045	1	4	734	2	Magdalena	Pízová	F			35	asistentka, matrikářka	Újezd u Brna	99	734	A
6203	584045	1	4	734	3	Radomír	Lakomý	M			51	živnostník	Újezd u Brna	99	734	A
6203	584045	1	4	734	4	Jiří	Hlaváček	M	Ing.		54	stavební technik	Újezd u Brna	99	734	A
6203	584045	1	4	734	5	Anna	Lukášová	F			60	invalidní důchodce	Újezd u Brna	99	734	A
6203	584045	1	4	734	6	Daria	Vašáková	F	Mgr.		42	právnička	Újezd u Brna	99	734	A
6203	584045	1	4	734	7	Petr	Jašek	M			49	specialista telekomunikačního provozu	Újezd u Brna	99	734	A
6203	584045	1	4	734	8	Markéta	Jetelová	F	Mgr.		50	redaktorka	Újezd u Brna	99	734	A
6203	584045	1	4	734	9	Michaela	Josefiová	F	Ing.		26	finanční koordinátorka	Újezd u Brna	99	734	A
6203	584045	1	4	734	10	Pavlína	Kroupová	F			47	invalidní důchodce	Újezd u Brna	99	734	A
6203	584045	1	4	734	11	René	Mitrenga	M	Mgr.		39	pedagog	Újezd u Brna	99	734	A
6203	584045	1	4	734	12	Pavel	Fila	M			58	vodohospodářský pracovník	Újezd u Brna	99	734	A
6203	584045	1	4	734	13	Vlastimil	Bialas	M	Mgr.		73	hudebník	Újezd u Brna	99	734	A
6203	584045	1	4	734	14	Vlastimil	Kotolan	M			64	klempíř, zámečník	Újezd u Brna	99	734	A
6203	584045	1	4	734	15	Klára	Mariánková	F			44	specialista řízení dodávek	Újezd u Brna	99	734	A
6203	584045	1	5	901	1	Radek	Řeřicha	M	Mgr.		40	vedoucí odboru manažerů EU projektů	Újezd u Brna	99	80	A
6203	584045	1	5	901	2	Jiří	Ocásek	M			45	vedoucí oddělení - odborný nákupce	Újezd u Brna	99	80	A
6203	584045	1	5	901	3	Vlastimil	Plšek	M			51	vedoucí dopravní logistiky	Újezd u Brna	99	80	A
6203	584045	1	5	901	4	Martin	Petlák	M	Ing.		35	telekomunikační specialista	Újezd u Brna	99	80	A
6203	584045	1	5	901	5	Marcel	Nováček	M	Mgr.		27	podnikatel	Újezd u Brna	99	80	A
6203	584045	1	5	901	6	Pavel	Petlák	M	Bc.		34	pracovník v informačních technologiích	Újezd u Brna	99	80	A
6203	584045	1	5	901	7	Jiřina	Kozoňová	F	Mgr.		44	psycholožka	Újezd u Brna	99	80	A
6203	584045	1	5	901	8	Andrea	Šenkýřová	F			41	asistentka prodeje	Újezd u Brna	99	80	A
6203	584045	1	5	901	9	Jiří	Zich	M			49	podnikatel	Újezd u Brna	99	80	A
6203	584045	1	5	901	10	Vladimír	Krejčí	M			59	manažer výroby	Újezd u Brna	99	80	A
6203	584045	1	5	901	11	Vladimír	Nedoma	M			24	stavební technik	Újezd u Brna	99	80	A
6203	584045	1	5	901	12	Tomáš	Laštovička	M			39	podnikatel	Újezd u Brna	99	80	A
6203	584045	1	5	901	13	Vítězslav	Jáhn	M	Ing.		35	projektant elektro	Újezd u Brna	7	80	A
6203	584045	1	5	901	14	Jakub	Kamenický	M			28	reklamační technik	Újezd u Brna	99	80	A
6203	584045	1	5	901	15	Petr	Fraj	M			49	zaměstnanec v realitních službách	Újezd u Brna	99	80	A
6203	584045	1	6	88	1	Karel	Hradský	M			69	důchodce	Újezd u Brna	99	88	A
6203	584045	1	6	88	2	Margita	Hübschová	F			46	samostatná referentka	Újezd u Brna	99	88	A
6203	584045	1	6	88	3	René	Hladík	M			48	technik - programátor	Újezd u Brna	99	88	A
6203	584045	1	6	88	4	Marie	Chlopčíková	F	Bc.		54	státní zaměstnanec	Újezd u Brna	99	88	A
6203	584045	1	6	88	5	Michaela	Bímová	F			48	živnostník	Újezd u Brna	99	88	A
6203	584045	1	6	88	6	Pavel	Zrzavý	M			51	výrobní ředitel	Újezd u Brna	99	88	A
6203	584045	1	6	88	7	Karla	Blažková	F			38	kulturně výchovný pracovník	Újezd u Brna	99	88	A
6203	584045	1	6	88	8	Emilie	Absolonová	F			74	důchodce	Újezd u Brna	99	88	A
6203	584045	1	6	88	9	Lenka	Procházková	F			56	recepční	Újezd u Brna	99	88	A
6203	584045	1	6	88	10	Jakub	Zich	M			24	student	Újezd u Brna	99	88	A
6203	584045	1	6	88	11	Karel	Buriška	M			62	živnostník	Újezd u Brna	99	88	A
6203	584045	1	6	88	12	Pavel	Bělohlávek	M			52	mistr tavírny	Újezd u Brna	99	88	A
6203	584045	1	6	88	13	Evžen	Formánek	M			65	živnostník	Újezd u Brna	99	88	A
6203	584045	1	6	88	14	Vladimír	Kořínek	M			55	kameník	Újezd u Brna	99	88	A
6203	584045	1	6	88	15	Zdeněk	Baka	M			63	strojvedoucí	Újezd u Brna	99	88	A
6203	584045	1	7	355	1	Marie	Kozáková	F	Ing.		57	ředitelka domova pro seniory, členka zastupit.	Újezd u Brna	1	1	A
6203	584045	1	7	355	2	Bohdan	Hladký	M	Mgr.		37	učitel, člen zastupitelstva města	Újezd u Brna	1	1	A
6203	584045	1	7	355	3	Radek	Mezuláník	M	ThDr. PhDr. ThLic.	Ph.D.	55	vedoucí Katedry mediálních studií, člen zastupit.	Újezd u Brna	1	1	A
6203	584045	1	7	355	4	Pavel	Blažek	M	Mgr.		36	specialista IT, předseda SHM Klub	Újezd u Brna	99	1	A
6203	584045	1	7	355	5	Karel	Vévar	M	Ing.		49	živnostník-IT technik	Újezd u Brna	99	1	A
6203	584045	1	7	355	6	Martin	Životský	M	Mgr.		38	učitel	Újezd u Brna	1	1	A
6203	584045	1	7	355	7	Tomáš	Kaválek	M	Mgr.		37	učitel	Újezd u Brna	1	1	A
6203	584045	1	7	355	8	František	Havlát	M	MUDr.		64	lékař, vinař	Újezd u Brna	1	1	A
6203	584045	1	7	355	9	Michaela	Bednářová	F	Mgr.		34	učitelka, vedoucí DFS Šternovjánek	Újezd u Brna	99	1	A
6203	584045	1	7	355	10	Roman	Krošík	M			46	živnostník - jevištní technolog	Újezd u Brna	99	1	A
6203	584045	1	7	355	11	Petr	Nachtnebl	M			44	majitel firmy, obchodní zástupce	Újezd u Brna	99	1	A
6203	584045	1	7	355	12	Vladimír	Nedoma	M			60	stavební technik	Újezd u Brna	1	1	A
6203	584045	1	7	355	13	Lenka	Jašková	F			40	referentka zaměstnanosti Úřadu práce	Újezd u Brna	99	1	A
6203	584045	1	7	355	14	Božena	Flajšingerová	F	Mgr.		42	referentka správních činností odboru zdravotnictví	Újezd u Brna	99	80	A
6203	584045	1	7	355	15	Ludmila	Jenišová	F	Mgr.		62	asistentka pedagoga, katechetka	Újezd u Brna	1	1	A
