OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4204	566551	1	1	902	1	Radomír	Bláha	Ing.		63	starosta obce	Peruc	99	80	A	M
4204	566551	1	2	47	1	Zdeněk	Křepčík			52	zámečník	Peruc	47	47	A	M
4204	566551	1	3	901	1	Šárka	Křepčíková			54	referentka MěÚ	Peruc	99	80	A	F
4204	566551	1	4	1307	1	Jan	Vnouček	Bc.		41	místostarosta městyse Peruc, novinář	Peruc	99	1126	A	M
4204	566551	1	1	902	2	Roman	Kučera			53	technik obce	Peruc	99	80	A	M
4204	566551	1	2	47	2	Jana	Bauerová			62	učitelka MŠ	Peruc	99	47	A	F
4204	566551	1	3	901	2	Pavel	Hlaváček			62	ředitel Technických služeb	Radonice nad Ohří	99	80	A	M
4204	566551	1	4	1307	2	Pavla	Markvartová	Mgr.		40	učitelka,členka Rady a Zastupitelstva městys.Peruc	Peruc	99	80	A	F
4204	566551	1	1	902	3	Hana	Volfová	Ing.		44	tisková mluvčí	Černochov	99	80	A	F
4204	566551	1	2	47	3	Jitka	Müllerová			37	administrativní pracovnice	Stradonice	99	47	A	F
4204	566551	1	3	901	3	Ivana	Šebková	Ing.		52	ekonomka	Černochov	99	80	A	F
4204	566551	1	4	1307	3	Eva	Jelínková			54	pojišťovací poradce,členka Zastup.městyse Peruc	Pátek	99	80	A	F
4204	566551	1	1	902	4	Dagmar	Fousková			62	důchodce	Stradonice	99	80	A	F
4204	566551	1	2	47	4	Jiří	Laube			64	zaměstnanec ZD	Radonice nad Ohří	99	47	A	M
4204	566551	1	3	901	4	Antonín	Strachota			67	důchodce	Telce	99	80	A	M
4204	566551	1	4	1307	4	Jiří	Tomec			47	podnikatel, starosta TJ Sokol Telce	Telce	99	80	A	M
4204	566551	1	1	902	5	Josef	Jelínek			56	řidič	Pátek	99	80	A	M
4204	566551	1	2	47	5	Ludmila	Chytalová	Mgr.		51	učitelka	Peruc	99	47	A	F
4204	566551	1	3	901	5	Drahomír	Zrůst	Mgr.		55	středoškolský učitel	Peruc	99	80	A	M
4204	566551	1	4	1307	5	Karel	Tichý			36	odborný konzultant Zmocněnce vlády pro Ú,KaMS kraj	Stradonice	99	80	A	M
4204	566551	1	1	902	6	Pavel	Kladivo			43	řidič	Radonice nad Ohří	99	80	A	M
4204	566551	1	2	47	6	Jaroslav	Dlouhý			45	šéfkuchař	Peruc	99	47	A	M
4204	566551	1	3	901	6	Stanislav	Honzátko	Ing.		66	důchodce	Pátek	99	80	A	M
4204	566551	1	4	1307	6	Simona	Kottová			39	mistrová výrobní linky,předsedkyně MS ČČK Hřivčice	Hřivčice	99	80	A	F
4204	566551	1	1	902	7	Jana	Pokorná	Mgr.		49	učitelka ZŠ	Telce	99	80	A	F
4204	566551	1	2	47	7	Vlasta	Havlíková	Mgr.		39	fyzioterapeut	Peruc	99	47	A	F
4204	566551	1	3	901	7	Michal	Čech			36	opravář zeměd. strojů	Peruc	99	80	A	M
4204	566551	1	4	1307	7	Marie	Pražáková			54	prodavačka,předs.Klubu žen Radonice,starost.TJ Sok	Radonice nad Ohří	99	80	A	F
4204	566551	1	1	902	8	Tomáš	Rytina	Ing.		38	vedoucí inženýr	Peruc	99	80	A	M
4204	566551	1	2	47	8	Romana	Korecká			48	provozní zaměstnanec MŠ	Peruc	99	47	A	F
4204	566551	1	3	901	8	Tomáš	Lanc			32	soukromý zemědělec	Peruc	99	80	A	M
4204	566551	1	4	1307	8	Marcela	Lebrtová			61	důchodkyně	Černochov	99	80	A	F
4204	566551	1	1	902	9	Vladimír	Kalík			32	stavbyvedoucí	Peruc	99	80	A	M
4204	566551	1	2	47	9	Libuše	Holubová			61	zaměstnanec ZD	Pátek	99	47	A	F
4204	566551	1	3	901	9	Jaromír	Havlík			41	soukromý zemědělec	Peruc	99	80	A	M
4204	566551	1	4	1307	9	Štěpánka	Nimsová			43	v domácnosti, pokladník Klubu žen Stradonice	Stradonice	99	80	A	F
4204	566551	1	1	902	10	Tomáš	Ďurmek			41	stavební mistr	Stradonice	99	80	A	M
4204	566551	1	2	47	10	Jana	Čechová			60	důchodce	Peruc	99	47	A	F
4204	566551	1	3	901	10	Iva	Štálíková			48	operátorka výrobní linky	Hřivčice	99	80	A	F
4204	566551	1	4	1307	10	Helena	Růžková			37	obchodní referent,předs.Spolku rodičů při ZŠ Peruc	Peruc	99	80	A	F
4204	566551	1	1	902	11	Jan	Veselík	Ing.		35	projektant	Hřivčice	99	80	A	M
4204	566551	1	2	47	11	Vlasta	Vítochová			60	soukromý podnikatel	Peruc	47	47	A	F
4204	566551	1	3	901	11	Milan	Horník			39	řidič	Peruc	99	80	A	M
4204	566551	1	4	1307	11	Tereza	Kurillová	Ing.		34	projektová specialistka, na rodičovské dovolené	Peruc	99	80	A	F
4204	566551	1	1	902	12	Martina	Bláhová			46	OSVČ	Černochov	99	80	A	F
4204	566551	1	2	47	12	Josef	Havlík			42	strojvůdce	Peruc	99	47	A	M
4204	566551	1	3	901	12	Kateřina	Kosmová			33	fakturantka	Stradonice	99	80	A	F
4204	566551	1	4	1307	12	Eva	Strasserová			54	úřednice	Peruc	99	80	A	F
4204	566551	1	1	902	13	David	Císař			43	podnikatel	Hřivčice	99	80	A	M
4204	566551	1	2	47	13	Zdeňka	Grundová			53	výpravčí	Peruc	99	47	A	F
4204	566551	1	3	901	13	Miroslava	Raisová			49	provozní zaměstnanec	Peruc	99	80	A	F
4204	566551	1	4	1307	13	Vladislav	Tyksa			35	instalatér, topenář	Telce	99	80	A	M
4204	566551	1	1	902	14	Václav	Bernášek			34	podnikatel	Telce	99	80	A	M
4204	566551	1	2	47	14	Milan	Najman			62	traktorista	Peruc	99	47	A	M
4204	566551	1	3	901	14	Petra	Trnková			30	mateřská dovolená	Radonice nad Ohří	99	80	A	F
4204	566551	1	4	1307	14	Petr	Kučera			45	živnostník, starosta TJ Sokol Peruc	Peruc	99	80	A	M
4204	566551	1	1	902	15	Zdeněk	Černý	Ing.		55	technik	Peruc	99	80	A	M
4204	566551	1	2	47	15	Miloslav	Hauptvogel			69	důchodce	Peruc	47	47	A	M
4204	566551	1	3	901	15	Jiří	Stehno			21	zemědělský dělník	Telce	99	80	A	M
4204	566551	1	4	1307	15	Miroslav	Blažek			69	důchodce,majitel Galerie U Plazíka,člen Zastupitel	Peruc	99	80	A	M
