OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6206	592943	1	1	101	1	Miloslav	Holásek	Mgr.		52	učitel	Bučovice	99	101	0	M
6206	592943	1	2	47	1	Svatopluk	Gamba			55	živnostník	Bučovice	47	47	0	M
6206	592943	1	3	7	1	František	Šujan	JUDr.		58	advokát	Bučovice	7	7	0	M
6206	592943	1	4	113	1	Radovan	Válek	MUDr.		34	lékař	Bučovice	99	113	0	M
6206	592943	1	5	53	1	Josef	Reška			46	OSVČ	Bučovice	53	53	0	M
6206	592943	1	6	1	1	Petr	Šujan			44	podnikatel	Černčín	1	1	0	M
6206	592943	1	7	126	1	Radslav	Matoušek	Mgr.		60	ředitel školy	Bučovice	99	126	0	M
6206	592943	1	1	101	2	Aleš	Navrátil	Mgr.		35	vedoucí odboru školství	Bučovice	99	101	0	M
6206	592943	1	2	47	2	Zdeněk	Koudelka	Ing. arch.		50	místostarosta města Bučovice	Bučovice	47	47	0	M
6206	592943	1	3	7	2	Oldřich	Holásek	Mgr.		54	učitel	Bučovice	7	7	0	M
6206	592943	1	4	113	2	Michal	Crhák			21	student VŠ	Bučovice	99	113	0	M
6206	592943	1	5	53	2	Šárka	Šilerová	Mgr.		33	vedoucí oddělení MěÚ	Bučovice	53	53	0	F
6206	592943	1	6	1	2	František	Pytela	MVDr.		53	veterinární lékař	Bučovice	99	1	0	M
6206	592943	1	7	126	2	Zdeněk	Bašta	Ing.		61	zaměstnanec	Bučovice	99	126	0	M
6206	592943	1	1	101	3	Petr	Hanák	Mgr.		42	státní zaměstnanec	Bučovice	99	101	0	M
6206	592943	1	2	47	3	Jiří	Kříž	Mgr.		60	podnikatel	Bučovice	99	47	0	M
6206	592943	1	3	7	3	Miroslav	Machálek	Ing.		62	technik	Bučovice	7	7	0	M
6206	592943	1	4	113	3	Jan	Setínek			32	obchodní referent	Černčín	99	113	0	M
6206	592943	1	5	53	3	Jiří	Sokola			34	jednatel společnosti	Bučovice	53	53	0	M
6206	592943	1	6	1	3	Jaroslava	Dvořáčková			38	ředitelka charity Bučovice	Vícemilice	99	1	0	F
6206	592943	1	7	126	3	Emilie	Kostrbová	PhDr.		49	profesorka	Bučovice	99	126	0	F
6206	592943	1	1	101	4	Robert	Novák			42	soukromý podnikatel	Bučovice	99	101	0	M
6206	592943	1	2	47	4	Jiří	Pekárek			49	podnikatel	Bučovice	47	47	0	M
6206	592943	1	3	7	4	Jan	Cenek	Ing.		47	učitel	Bučovice	7	7	0	M
6206	592943	1	4	113	4	Dušan	Peroutka			31	hasič	Marefy	99	113	0	M
6206	592943	1	5	53	4	Dagmar	Janíčková	JUDr.		40	právník	Bučovice	99	53	0	F
6206	592943	1	6	1	4	Karel	Pogštefl			33	ředitel-retailové bankovnictví	Bučovice	99	1	0	M
6206	592943	1	7	126	4	Zdeněk	Bartoš	Ing.		63	podnikatel	Bučovice	99	126	0	M
6206	592943	1	1	101	5	Milan	Prokop	Ing.		37	manažer	Bučovice	99	101	0	M
6206	592943	1	2	47	5	Soňa	Kalabisová			57	důchodce	Bučovice	47	47	0	F
6206	592943	1	3	7	5	Josef	Stavělík	Ing.		53	technik	Bučovice	99	7	0	M
6206	592943	1	4	113	5	Kamil	Mrázek	Ing. arch.		49	architekt	Vícemilice	99	113	0	M
