OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	590801	1	1	901	1	Zdeněk	Nováček			23	IT specialista	Kamenná	99	80	0	M
6104	590801	1	2	803	1	Josef	Rouš			43	invalidní důchodce	Kamenná	99	80	0	M
6104	590801	1	3	804	1	Stanislav	Rouš			40	technik PO	Kamenná	99	80	0	M
6104	590801	1	4	802	1	Aleš	Adam			31	strojník	Kamenná	99	80	0	M
6104	590801	1	5	805	1	Marie	Mikynová			42	hydrogeolog	Kamenná	99	80	0	F
6104	590801	1	6	806	1	Pavel	Duran			38	stavební technik	Kamenná	99	80	0	M
6104	590801	1	7	801	1	Vítězslava	Čechová			45	administrativní pracovnice	Klementice	99	80	0	F
6104	590801	1	1	901	2	Zdeněk	Vošmera			27	konstruktér	Kamenná	99	80	0	M
6104	590801	1	1	901	3	Jana	Ritterová			32	překladatelka	Kamenná	99	80	0	F
6104	590801	1	1	901	4	Ladislav	Eichler			39	specialista v teplárenství	Kamenná	99	80	0	M
6104	590801	1	1	901	5	Josef	Suchý			32	zámečník	Kamenná	99	80	0	M
6104	590801	1	1	901	6	Eliška	Macháčková			26	asistentka	Kamenná	99	80	0	F
6104	590801	1	1	901	7	Lubomír	Novotný			25	seřizovač CNC strojů	Kamenná	99	80	0	M
